querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7404, 0, 0, 0, 0, 0, 0, 21217, 3444, 0, 0, 0, 62, 10425273, 6.787153, 6.787153, 66011
8182, 0, 0, 0, 0, 0, 0, 21217, 3844, 0, 0, 0, 72, 11857491, 7.358836, 7.358836, 74193
9112, 0, 0, 0, 0, 0, 0, 21217, 4004, 0, 0, 0, 74, 13202463, 7.952621, 7.952621, 83305
10255, 0, 0, 0, 0, 0, 0, 21217, 4452, 0, 0, 0, 76, 14604683, 8.568335, 8.568335, 93560
11239, 0, 0, 0, 0, 0, 0, 21217, 4756, 0, 0, 0, 81, 16284314, 9.205786, 9.205786, 104799
49836, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 361447, 17950289, 348.711029, 9.864790, 154635
22928, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 370070, 20009990, 348.734100, 10.545137, 177563
37101, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 351347, 22095890, 348.764526, 11.246633, 214664
23790, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 349843, 24391525, 348.802063, 11.969043, 238454
41400, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 396151, 26531154, 348.846802, 12.712160, 279854
27714, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 360938, 29147656, 348.898590, 13.475749, 307568
28418, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 390225, 31921896, 348.957520, 14.259572, 335986
31228, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 435921, 34711934, 349.023407, 15.063391, 367214
32200, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 396529, 37586472, 349.096191, 15.886956, 399414
34614, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 431112, 40500503, 349.175964, 16.730011, 434028
35873, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 379594, 43027680, 349.262421, 17.592297, 469901
38277, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 388974, 46038041, 349.355682, 18.473545, 508178
47825, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 396163, 49166114, 313.386475, 19.373489, 556003
47853, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 422079, 52178970, 313.896973, 20.291847, 603856
50038, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 436547, 55054712, 314.414398, 21.228342, 653894
52120, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 428765, 57579550, 314.938660, 22.182688, 706014
53998, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 416327, 60110717, 315.469604, 23.154602, 760012
58157, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 446136, 62725071, 316.006927, 24.143776, 818169
57823, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 420662, 65122120, 316.550751, 25.149925, 875992
60028, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 417590, 67680507, 317.100739, 26.172745, 936020
62320, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 482092, 70020971, 317.656799, 27.211931, 998340
63725, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 460995, 72275708, 318.218903, 28.267179, 1062065
66525, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 522309, 74260832, 318.786774, 29.338179, 1128590
68153, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 461585, 76203621, 319.360443, 30.424620, 1196743
69567, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 462470, 78079491, 319.939514, 31.526188, 1266310
72378, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 551798, 79597681, 320.524109, 32.642567, 1338688
74755, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 629967, 80820919, 321.113861, 33.773430, 1413443
75735, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 646206, 81677431, 321.708893, 34.918476, 1489178
77664, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 736604, 82605827, 322.308929, 36.077377, 1566842
80421, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 933349, 83572349, 322.913666, 37.249805, 1647263
82577, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 1160313, 84355945, 323.078522, 38.435463, 1729840
83918, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 1252539, 85060168, 323.088104, 39.633995, 1813758
85572, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 1453484, 86215236, 323.104584, 40.845100, 1899330
89693, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 1895495, 87489288, 323.128052, 42.068451, 1989023
91465, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 2141560, 88615078, 323.158325, 43.303715, 2080488
94863, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 2622593, 89717539, 323.195251, 44.550587, 2175351
100296, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 3281784, 90772953, 323.238800, 45.808746, 2275647
103392, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 3871113, 91787521, 323.288818, 47.077850, 2379039
105921, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 4464495, 92674673, 323.345337, 48.357605, 2484960
111355, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 5468298, 93300436, 323.408142, 49.647678, 2596315
114677, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 6336230, 93949090, 323.477264, 50.947754, 2710992
120660, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 7474724, 94851170, 323.552338, 52.257511, 2831652
127973, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 8916983, 95597764, 323.633575, 53.576645, 2959625
136318, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 10343253, 96136166, 323.720734, 54.904839, 3095943
142003, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 11788620, 96770069, 323.813751, 56.241783, 3237946
151343, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 13686229, 97364979, 323.912567, 57.587189, 3389289
160565, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 15583580, 97736877, 324.016937, 58.940723, 3549854
168014, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 17463530, 98079371, 324.126953, 60.302071, 3717868
179191, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 19727411, 98302543, 324.242340, 61.670975, 3897059
186743, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 21875951, 98548417, 324.363037, 63.047108, 4083802
197837, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 24256012, 98742288, 324.489044, 64.430176, 4281639
210770, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 26847628, 98937189, 324.620209, 65.819901, 4492409
222845, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 29299312, 99039003, 324.756500, 67.215965, 4715254
234093, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 31882947, 99276577, 324.897614, 68.618126, 4949347
240633, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 34234877, 99416609, 325.043701, 70.026039, 5189980
254716, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 36935200, 99511082, 325.194489, 71.439484, 5444696
266202, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 39471801, 99582416, 325.350006, 72.858170, 5710898
275359, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 41871407, 99630763, 325.510040, 74.281784, 5986257
290998, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 44446835, 99703138, 325.674530, 75.710129, 6277255
300904, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 46784573, 99738508, 325.843414, 77.142853, 6578159
311797, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 49127127, 99846500, 326.016571, 78.579773, 6889956
320359, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 51257799, 99874548, 326.193939, 80.020569, 7210315
334039, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 53491515, 99897829, 326.375397, 81.465027, 7544354
344544, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 55478549, 99929082, 326.560852, 82.912895, 7888898
355878, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 57484151, 99942225, 339.556732, 84.363892, 8244776
363047, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 59268200, 99942225, 339.624451, 85.817818, 8607823
373645, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 61073252, 99954751, 339.696320, 87.274391, 8981468
388533, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 62756121, 99970983, 339.772247, 88.733406, 9370001
395962, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 64376016, 99987594, 339.852051, 90.194618, 9765963
400845, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 65818955, 99987594, 339.935852, 91.657791, 10166808
410777, 0, 0, 0, 0, 0, 0, 21217, 21180, 0, 0, 0, 67257047, 100000000, 340.023376, 93.122757, 10577585
105775.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21217, 15530.400000, 0.000000, 0.000000, 0.000000, 11781121.440000, 56983994.220000, 234.087601, 34.227947, 10577585.000000
