querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
301049, 5, 207, 614540, 102935, 0, 0, 65540, 65540, 0, 0, 0, 16030867, 35852085, 352.841187, 197.435654, 301048
109158, 5, 111, 409947, 61354, 0, 0, 65540, 65540, 0, 0, 0, 495, 35852231, 188.068512, 104.374054, 410204
108705, 5, 117, 426770, 63000, 0, 0, 65540, 65540, 0, 0, 0, 22588, 35852000, 270.791931, 180.244339, 518909
118870, 5, 176, 415072, 73640, 0, 0, 65540, 65540, 0, 0, 0, 1810973, 35852069, 288.987152, 197.705124, 637779
107219, 5, 144, 418635, 63444, 0, 0, 65540, 65540, 0, 0, 0, 3985, 35852203, 225.161316, 143.106445, 744998
292157, 6, 152, 434846, 116873, 0, 0, 65540, 65540, 0, 0, 0, 21577836, 35851960, 353.273560, 252.393997, 1037155
110509, 5, 172, 418365, 62834, 0, 0, 65540, 65540, 0, 0, 0, 722168, 35852067, 294.559509, 161.773743, 1147663
335569, 4, 194, 416469, 125760, 0, 0, 65540, 65540, 0, 0, 0, 24284430, 35852041, 361.208740, 255.999405, 1483232
207885, 6, 208, 418474, 98191, 0, 0, 65540, 65540, 0, 0, 0, 13602468, 35852150, 344.913727, 226.760910, 1691116
197318, 5, 185, 421061, 90474, 0, 0, 65540, 65540, 0, 0, 0, 15982687, 35852154, 206.029526, 149.130676, 1888433
218460, 5, 204, 423790, 97508, 0, 0, 65540, 65540, 0, 0, 0, 16171953, 35852121, 390.604370, 177.441101, 2106893
113360, 4, 1047, 419545, 64145, 0, 0, 65540, 65540, 0, 0, 0, 1000451, 35856526, 29.998398, 25.845432, 2220253
395852, 4, 148, 420803, 115630, 0, 0, 65540, 65540, 0, 0, 0, 35169658, 35851977, 417.470490, 255.999298, 2616105
133079, 5, 718, 422426, 72051, 0, 0, 65540, 65540, 0, 0, 0, 3651490, 35854002, 265.457947, 226.074768, 2749182
108770, 6, 98, 427309, 62519, 0, 0, 65540, 65540, 0, 0, 0, 8854, 35851989, 263.086182, 169.612061, 2857951
114128, 5, 159, 408055, 69315, 0, 0, 65540, 65540, 0, 0, 0, 886756, 35852106, 273.128967, 196.722870, 2972079
172836, 6, 197, 409570, 88363, 0, 0, 65540, 65540, 0, 0, 0, 9978327, 35852115, 317.962982, 250.125214, 3144914
110046, 5, 125, 449161, 65897, 0, 0, 65540, 65540, 0, 0, 0, 37115, 35852079, 235.256821, 180.750015, 3254960
278261, 4, 186, 417442, 123916, 0, 0, 65540, 65540, 0, 0, 0, 20856943, 35852031, 327.243256, 255.998138, 3533221
169961, 5, 178, 450894, 86526, 0, 0, 65540, 65540, 0, 0, 0, 9157146, 35852135, 305.509003, 226.219116, 3703182
121565, 5, 127, 439036, 77607, 0, 0, 65540, 65540, 0, 0, 0, 2613087, 35852000, 231.833435, 191.079590, 3824747
112570, 4, 211, 412985, 66713, 0, 0, 65540, 65540, 0, 0, 0, 555897, 35852265, 288.555786, 183.750427, 3937316
230457, 4, 193, 435387, 107968, 0, 0, 65540, 65540, 0, 0, 0, 17038091, 35852086, 367.237885, 191.238434, 4167773
109417, 6, 224, 448465, 62546, 0, 0, 65540, 65540, 0, 0, 0, 15025, 35852692, 206.518967, 169.300980, 4277189
109658, 5, 90, 413988, 68223, 0, 0, 65540, 65540, 0, 0, 0, 2134, 35851949, 246.005310, 147.729996, 4386847
109826, 5, 193, 418447, 65508, 0, 0, 65540, 65540, 0, 0, 0, 779, 35852671, 140.198959, 88.271446, 4496672
188402, 5, 234, 418560, 97664, 0, 0, 65540, 65540, 0, 0, 0, 10660234, 35852251, 263.786041, 237.982239, 4685073
110049, 5, 129, 454714, 69861, 0, 0, 65540, 65540, 0, 0, 0, 3595, 35852197, 215.319305, 162.195740, 4795121
110858, 6, 240, 412553, 73878, 0, 0, 65540, 65540, 0, 0, 0, 194998, 35852270, 296.642120, 173.879700, 4905978
136177, 5, 183, 447002, 73153, 0, 0, 65540, 65540, 0, 0, 0, 4947108, 35852203, 261.228912, 219.060059, 5042155
110419, 5, 129, 451693, 78447, 0, 0, 65540, 65540, 0, 0, 0, 11453, 35852127, 247.409271, 174.843048, 5152574
