querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
376838, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 61975734, 97441042, 158.123245, 135.980804, 376838
13049, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 250544, 11632989, 38.269089, 35.997318, 389887
292323, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 45108269, 95071660, 152.853455, 121.714340, 682210
11042, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 138439, 9861836, 33.050209, 33.050209, 693252
349023, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 51693763, 98234858, 164.908356, 133.919464, 1042275
20209, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 610356, 14160529, 58.731392, 37.562798, 1062484
388577, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 63118928, 98649304, 157.895859, 141.361832, 1451061
17087, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 325711, 14536570, 41.177559, 37.818684, 1468148
422325, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 65396338, 98429694, 158.402695, 142.787079, 1890473
21841, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 539481, 15588046, 55.758575, 38.735657, 1912314
520492, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 85364687, 99572897, 158.642853, 147.225845, 2432806
15511, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 334553, 10984850, 49.380764, 33.858295, 2448317
404148, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 67083933, 97558979, 165.209106, 146.604675, 2852465
14488, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 267458, 10858020, 44.584686, 36.259361, 2866953
422896, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 70009046, 98809595, 157.364914, 141.119568, 3289849
19524, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 589997, 14557659, 53.709763, 39.176804, 3309373
494685, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 79571770, 98706995, 171.239822, 153.828018, 3804058
11248, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 234574, 9451289, 37.101360, 33.522598, 3815306
493155, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 79288404, 98988697, 154.328613, 148.015686, 4308461
12397, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 235236, 11004092, 36.247749, 35.467789, 4320858
437026, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 71245592, 98934436, 155.110489, 144.147156, 4757884
7544, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 101847, 5712690, 31.761969, 26.935043, 4765428
491062, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 79492510, 98719005, 156.296661, 145.101196, 5256490
19550, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 440598, 13175373, 43.354500, 37.071327, 5276040
447141, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 70565673, 98588693, 158.856445, 148.147324, 5723181
9552, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 202925, 9576013, 34.676659, 33.610691, 5732733
442015, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 71780782, 98197853, 171.642807, 143.996552, 6174748
10350, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 144359, 7437272, 36.028652, 30.574600, 6185098
466331, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 77016252, 99313014, 158.821838, 143.262451, 6651429
9216, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 116177, 7254965, 34.881851, 30.535423, 6660645
482749, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 79143339, 99190711, 164.126144, 148.748535, 7143394
16517, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 321428, 9153761, 43.656540, 33.535664, 7159911
494483, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 88178125, 99680119, 161.516586, 150.166672, 7654394
12085, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 245133, 10415453, 39.360813, 36.541496, 7666479
371922, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 57534313, 95472163, 157.115051, 135.990601, 8038401
7889, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 113170, 7682510, 31.092827, 31.092827, 8046290
472512, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 84479285, 99579510, 157.645096, 145.601196, 8518802
9881, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 134753, 10158208, 32.787247, 32.787247, 8528683
443007, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73419386, 99098209, 158.476685, 141.528687, 8971690
17660, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 423042, 12878376, 44.896107, 36.500237, 8989350
488099, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 78881957, 98213896, 165.182083, 143.299911, 9477449
14024, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 275629, 9607160, 40.209801, 34.305611, 9491473
391717, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 66450240, 97822338, 155.680908, 143.378601, 9883190
10383, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 171441, 9467553, 38.437119, 32.568272, 9893573
438567, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73278746, 99054300, 167.589767, 143.950928, 10332140
16778, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 410349, 13130247, 51.117210, 38.204144, 10348918
433053, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 75272836, 98922011, 157.565033, 137.744781, 10781971
15819, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 329219, 12164194, 48.201691, 37.634186, 10797790
500460, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 83730853, 99515148, 168.600113, 145.736649, 11298250
5771, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 59557, 5343398, 26.075552, 26.075552, 11304021
419315, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 71629184, 99050349, 164.468002, 137.243408, 11723336
15015, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 452026, 9433505, 46.497169, 32.985798, 11738351
423885, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73000148, 99111046, 157.129135, 136.598022, 12162236
16914, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 381154, 12724349, 44.435257, 35.370792, 12179150
451962, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 79353922, 98852029, 158.942566, 140.803589, 12631112
16617, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 247632, 10464335, 36.898693, 33.801826, 12647729
442819, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73875894, 98438503, 170.226471, 136.411774, 13090548
12591, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 142261, 8309646, 31.333813, 31.333813, 13103139
411722, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 71157753, 97082334, 161.922195, 126.075058, 13514861
11350, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 152679, 9458770, 36.168846, 33.769020, 13526211
393373, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 64264634, 99022820, 167.931808, 141.203354, 13919584
21247, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 518539, 16298951, 50.921272, 39.731773, 13940831
468664, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 75157921, 99136951, 163.928192, 146.000046, 14409495
18162, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 348552, 13361462, 44.423042, 38.518738, 14427657
480893, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 83230731, 99137928, 144.860107, 144.860107, 14908550
8636, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 106662, 6437658, 32.482738, 29.151140, 14917186
484850, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 79931498, 98279025, 157.937180, 141.681946, 15402036
14421, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 262555, 10345403, 47.836693, 36.114731, 15416457
430189, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 68999185, 98704424, 175.106445, 146.662613, 15846646
9755, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 260223, 9024418, 42.797607, 32.417320, 15856401
371465, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 61420340, 96490038, 161.195770, 139.801132, 16227866
14418, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 378537, 12571870, 39.903168, 37.866272, 16242284
313394, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 50182273, 94347782, 158.939880, 127.328011, 16555678
14957, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 399268, 10358931, 49.688404, 35.456436, 16570635
368757, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 59019330, 95731082, 159.411133, 137.852692, 16939392
14385, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 267470, 10876118, 44.056458, 35.730820, 16953777
