querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44765, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 932, 48941172, 77.085083, 51.895214, 44765
27972, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 252, 37935365, 50.557526, 36.224579, 72737
13013, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 141, 16076105, 20.617180, 19.078070, 85750
15167, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 306, 18713567, 36.510193, 21.251453, 100917
22767, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1061, 27683873, 47.433506, 30.531563, 123684
50434, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1536, 71110789, 85.373390, 64.408295, 174118
37858, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1830, 55811527, 80.775009, 55.455639, 211976
5684, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 149, 7485753, 27.058374, 18.778326, 217660
41877, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 485, 65350907, 62.731953, 56.610989, 259537
13916, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 522, 22826026, 51.155437, 35.827152, 273453
23797, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 253, 38395839, 40.531689, 29.562952, 297250
30213, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1455, 47251981, 70.225426, 40.874527, 327463
14815, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 444, 24551765, 31.932276, 25.919355, 342278
18295, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 893, 27766300, 56.432007, 31.971146, 360573
25661, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 384, 40189084, 54.083969, 34.025208, 386234
28485, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 511, 49432158, 54.957054, 47.194710, 414719
14717, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 1057, 22120366, 42.775566, 33.831333, 429436
30455, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1069, 50770950, 51.968796, 39.507542, 459891
13301, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 128, 21666977, 25.611212, 23.175108, 473192
4557, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 57, 5405230, 12.768242, 11.921934, 477749
24330, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 606, 40873484, 67.060379, 39.000286, 502079
3255, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 85, 1626790, 7.080096, 4.172885, 505334
5622, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 130, 7388449, 15.020777, 14.442435, 510956
8380, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 50, 11597648, 22.461567, 15.494273, 519336
12301, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 208, 19088651, 33.086796, 23.890129, 531637
10221, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 90, 18548099, 42.481491, 42.481491, 541858
19900, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 42, 34373117, 32.695904, 32.695904, 561758
7154, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 98, 9139713, 20.850214, 12.823502, 568912
21849, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 306, 35848451, 48.816376, 32.532623, 590761
8467, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 224, 10815329, 41.476700, 16.004932, 599228
5540, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 372, 6166492, 16.147964, 11.604307, 604768
2432, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 85, 617610, 4.600456, 4.416142, 607200
9709, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 48, 15514019, 30.809072, 26.473785, 616909
5856, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 84, 9475782, 26.615772, 26.615772, 622765
4059, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 4524788, 18.291542, 14.905596, 626824
13256, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 201, 22501616, 33.648521, 25.421726, 640080
6435, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 69, 10216856, 23.501402, 20.533939, 646515
6060, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 46, 9016413, 23.326038, 21.073164, 652575
12725, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 99, 20175597, 30.512766, 22.067575, 665300
14765, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 111, 26935088, 41.008232, 30.800407, 680065
19363, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 1018, 27971821, 50.015522, 27.061529, 699428
13030, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 250, 23379978, 52.800625, 38.543869, 712458
11429, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 63, 20629826, 26.072588, 26.072588, 723887
7400, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 175, 11305676, 25.666723, 18.391691, 731287
15375, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 147, 28005307, 36.550285, 31.381674, 746662
2040, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 748702
7728, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 51, 12527968, 21.327463, 19.622787, 756430
11621, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 136, 19631443, 35.420033, 29.521936, 768051
5112, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 313, 5717435, 22.838005, 15.978544, 773163
19190, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 439, 29226939, 67.775848, 31.344019, 792353
12831, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 72, 22417936, 33.305443, 26.018694, 805184
7761, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 50, 12527610, 21.327463, 19.622787, 812945
1657, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 377922, 1.037428, 0.909322, 814602
13611, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 492, 24285439, 52.973526, 35.669899, 828213
8722, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 202, 11576500, 22.546907, 16.037388, 836935
6734, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 91, 11173520, 34.271946, 30.027534, 843669
21240, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 351, 32177834, 44.799030, 27.097370, 864909
4381, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 45, 6015615, 18.593208, 14.479393, 869290
25691, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 565, 44115765, 58.616432, 40.142441, 894981
5469, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 26, 5432345, 11.744432, 11.744432, 900450
32145, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 761, 54386049, 80.508560, 44.564770, 932595
13374, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 351, 20957182, 52.296665, 30.870806, 945969
7576, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 235, 10687484, 39.300468, 24.135292, 953545
10899, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 331, 19432333, 42.258781, 29.817801, 964444
51002, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1768, 83201074, 101.217377, 84.748589, 1015446
3323, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 651, 2965600, 11.294949, 10.267477, 1018769
6296, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 130, 8801514, 18.335421, 15.568314, 1025065
22648, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 183, 41087400, 47.778721, 36.490368, 1047713
9044, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 220, 14269535, 23.823181, 20.198439, 1056757
18217, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 302, 33282458, 38.892776, 35.430656, 1074974
3314, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 1078288
5515, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 302, 6752140, 24.260578, 15.748881, 1083803
12369, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 291, 21194074, 55.179012, 39.449463, 1096172
21971, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 598, 33661459, 61.686947, 32.668159, 1118143
15210, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 656, 26899320, 36.000271, 31.636055, 1133353
7540, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 285, 12069142, 38.831367, 26.845299, 1140893
9957, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 735, 14616437, 26.249586, 19.641876, 1150850
4336, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 125, 5915291, 15.493857, 15.208391, 1155186
14741, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 99, 23277442, 45.390911, 33.643707, 1169927
1954, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 75, 734745, 3.995806, 3.689782, 1171881
5003, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 710, 3881477, 19.243065, 14.599072, 1176884
13773, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2312, 17040419, 41.382942, 31.945740, 1190657
11745, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 445, 18152384, 52.400246, 26.665833, 1202402
41437, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 554, 71232472, 72.232529, 53.372955, 1243839
7589, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 208, 10838294, 28.224083, 19.793083, 1251428
5476, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 307, 7189572, 19.195126, 15.688951, 1256904
21345, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 311, 39139100, 61.329132, 46.871426, 1278249
2012, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 1280261
12989, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 271, 21825911, 34.197277, 21.419231, 1293250
9999, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 609, 16686562, 49.965668, 34.487659, 1303249
8501, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 447, 13271258, 27.855007, 18.719467, 1311750
20932, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 249, 34457910, 43.599380, 30.011387, 1332682
19628, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2774, 32254297, 48.038002, 33.074146, 1352310
10914, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 239, 18121138, 42.189114, 26.227688, 1363224
4216, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 55, 5908714, 11.545500, 10.748975, 1367440
4161, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 39, 4846585, 14.056778, 14.056778, 1371601
2919, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 49, 2784104, 10.501097, 10.501097, 1374520
17807, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 490, 32236696, 47.966743, 37.551834, 1392327
4749, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 79, 7202068, 17.206200, 16.031742, 1397076
5825, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 148, 8252325, 21.858601, 16.314491, 1402901
14029.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 395.350000, 21676925.680000, 36.443588, 26.546880, 1402901.000000
