querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41302, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1501, 43533129, 75.870728, 51.895214, 41302
20347, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 358, 25496480, 50.788445, 36.224579, 61649
7386, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 133, 8412988, 19.078070, 19.078070, 69035
10376, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 171, 11776436, 28.092388, 21.251453, 79411
17820, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 388, 21541877, 37.694607, 30.531563, 97231
46637, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1017, 64855976, 77.344254, 64.408295, 143868
34505, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 868, 49068401, 69.508957, 55.455639, 178373
4926, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 106, 5512318, 25.042562, 18.778326, 183299
38745, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 804, 56009344, 67.776001, 56.610989, 222044
11635, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 157, 19442460, 40.182129, 35.827152, 233679
17493, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 266, 27288303, 38.132401, 29.562952, 251172
24671, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 682, 38710844, 56.025429, 40.874527, 275843
10520, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 127, 17277410, 25.919355, 25.919355, 286363
13317, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 134, 20628520, 34.585472, 31.971146, 299680
21752, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 805, 30488938, 52.048061, 34.025208, 321432
23332, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 315, 40649124, 49.957626, 47.194710, 344764
11237, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 154, 17210033, 33.831333, 33.831333, 356001
23718, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 637, 39259944, 44.941673, 39.507542, 379719
11448, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 267, 16539299, 27.278128, 23.175108, 391167
3529, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 131, 3128468, 18.879948, 11.921934, 394696
20558, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 378, 33359833, 55.937199, 39.000286, 415254
2084, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 240, 865870, 4.172885, 4.172885, 417338
7595, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 187, 5487889, 15.935807, 14.442435, 424933
6369, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 39, 8134311, 18.100607, 15.494273, 431302
8132, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 190, 10959761, 27.960154, 23.890129, 439434
9817, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 241, 17734848, 42.481491, 42.481491, 449251
15623, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 111, 26092748, 32.695904, 32.695904, 464874
5575, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 109, 5975280, 20.191425, 12.823502, 470449
17496, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 203, 27281857, 40.861492, 32.532623, 487945
6603, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 305, 7929410, 41.952831, 16.004932, 494548
6167, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 247, 5551751, 14.046049, 11.604307, 500715
2497, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 122, 539767, 4.416142, 4.416142, 503212
7991, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 44, 10780677, 30.809072, 26.473785, 511203
5559, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 99, 8575537, 30.431028, 26.615772, 516762
3300, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 36, 3169410, 19.492355, 14.905596, 520062
9857, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 198, 15743889, 30.945925, 25.421726, 529919
5221, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 59, 7812076, 23.501402, 20.533939, 535140
6366, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 155, 8820075, 27.179224, 21.073164, 541506
10311, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 70, 15681016, 26.875610, 22.067575, 551817
12353, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 49, 22010647, 34.602776, 30.800407, 564170
14164, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 208, 21214868, 29.087036, 27.061529, 578334
11928, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 574, 19326916, 55.297199, 38.543869, 590262
10542, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 267, 16948946, 36.513245, 26.072588, 600804
5862, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 158, 7732584, 23.898228, 18.391691, 606666
11868, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 174, 20546662, 35.734383, 31.381674, 618534
1815, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1013758, 7.244881, 5.655378, 620349
7427, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 270, 10400656, 26.628626, 19.622787, 627776
9762, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 67, 16664271, 29.521936, 29.521936, 637538
3845, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 161, 4346791, 15.978544, 15.978544, 641383
14971, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 316, 20512461, 53.096745, 31.344019, 656354
9975, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 337, 14567272, 41.170254, 26.018694, 666329
7234, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 282, 10399403, 26.628626, 19.622787, 673563
1736, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 54, 338423, 0.909322, 0.909322, 675299
11241, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 319, 19296582, 47.787891, 35.669899, 686540
6549, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 188, 8011471, 20.842272, 16.037388, 693089
