querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9059, 10, 287, 93930, 277, 0, 0, 50174, 34907, 0, 0, 0, 1275, 519906, 10.272304, 6.812838, 9053
7602, 9, 343, 92612, 467, 0, 0, 50174, 34844, 0, 0, 0, 124, 165648, 1.293659, 1.293659, 16650
45897, 11, 8, 228471, 98753, 0, 0, 50174, 46225, 0, 0, 0, 17708, 640000, 166.317642, 0.411729, 62542
40806, 6, 3, 231625, 80263, 0, 0, 50174, 46225, 0, 0, 0, 26056, 612467, 116.533340, 0.550013, 103344
7182, 9, 440, 87776, 156, 0, 0, 50174, 35040, 0, 0, 0, 975, 682231, 6.573129, 1.692372, 110520
6498, 6, 711, 71804, 301, 0, 0, 50174, 34859, 0, 0, 0, 172, 92027, 0.407790, 0.407790, 117015
44778, 4, 5, 232512, 88853, 0, 0, 50174, 46225, 0, 0, 0, 39608, 559399, 114.878151, 0.085353, 161791
43230, 7, 3, 233449, 153302, 0, 0, 50174, 46225, 0, 0, 0, 29305, 471205, 331.384949, 0.611919, 205016
43265, 8, 3, 234709, 90787, 0, 0, 50174, 46225, 0, 0, 0, 22976, 475271, 201.250427, 0.404469, 248276
6458, 7, 234, 91929, 216, 0, 0, 50174, 34844, 0, 0, 0, 5378, 446759, 11.604084, 11.225079, 254729
40419, 4, 4, 233489, 89135, 0, 0, 50174, 46225, 0, 0, 0, 6758, 495327, 72.389633, 0.301291, 295146
38656, 6, 3, 231885, 94319, 0, 0, 50174, 46225, 0, 0, 0, 1373, 539442, 53.944675, 0.482695, 333797
37295, 6, 3, 233044, 99708, 0, 0, 50174, 46225, 0, 0, 0, 8405, 425645, 129.516586, 0.419714, 371088
39703, 6, 3, 233226, 139564, 0, 0, 50174, 46225, 0, 0, 0, 25899, 491061, 229.860168, 0.116234, 410787
39391, 8, 4, 233803, 93829, 0, 0, 50174, 46225, 0, 0, 0, 4815, 453979, 136.440628, 0.239017, 450173
38027, 7, 4, 232786, 92187, 0, 0, 50174, 46225, 0, 0, 0, 13701, 530976, 45.909481, 0.688139, 488194
5808, 6, 105, 88354, 400, 0, 0, 50174, 34866, 0, 0, 0, 176, 160559, 0.292018, 0.058809, 493998
39608, 4, 3, 235721, 104608, 0, 0, 50174, 46225, 0, 0, 0, 36333, 484225, 79.810364, 0.097089, 533604
38774, 6, 3, 234431, 88888, 0, 0, 50174, 46225, 0, 0, 0, 6247, 563639, 64.467270, 0.207114, 572374
37892, 7, 3, 231716, 91079, 0, 0, 50174, 46225, 0, 0, 0, 18708, 458064, 47.339024, 0.282896, 610261
38797, 6, 3, 233226, 92681, 0, 0, 50174, 46225, 0, 0, 0, 7760, 464182, 202.745834, 0.156645, 649054
37361, 7, 4, 235049, 90236, 0, 0, 50174, 46225, 0, 0, 0, 1166, 410603, 152.404678, 0.741146, 686410
36750, 6, 3, 232778, 96492, 0, 0, 50174, 46225, 0, 0, 0, 23445, 471191, 144.006104, 0.352708, 723156
6668, 7, 259, 96324, 431, 0, 0, 50174, 34844, 0, 0, 0, 428, 140888, 1.335080, 1.122522, 729820
40137, 4, 4, 232226, 95766, 0, 0, 50174, 46225, 0, 0, 0, 44015, 549154, 91.250633, 0.432175, 769955
5841, 7, 253, 89174, 190, 0, 0, 50174, 34872, 0, 0, 0, 187, 144555, 0.257261, 0.221304, 775791
39298, 5, 4, 231249, 89801, 0, 0, 50174, 46225, 0, 0, 0, 15959, 535317, 82.257187, 0.084105, 815087
6478, 6, 150, 97524, 80, 0, 0, 50174, 34884, 0, 0, 0, 102, 351100, 2.736789, 1.657799, 821562
5918, 4, 151, 82924, 103, 0, 0, 50174, 34861, 0, 0, 0, 72, 282402, 5.632145, 4.344620, 827478
40252, 4, 4, 233183, 95312, 0, 0, 50174, 46225, 0, 0, 0, 12903, 548094, 180.368378, 0.030166, 867728
40536, 6, 3, 232366, 91435, 0, 0, 50174, 46225, 0, 0, 0, 46646, 645709, 95.258408, 0.444459, 908260
40426, 7, 4, 233404, 94982, 0, 0, 50174, 46225, 0, 0, 0, 24137, 443514, 64.228546, 0.065979, 948680
9024, 7, 478, 99611, 151, 0, 0, 50174, 35007, 0, 0, 0, 201, 1340634, 7.456873, 7.456873, 957699
55207, 6, 3, 232793, 84606, 0, 0, 50174, 46225, 0, 0, 0, 18449, 5465232, 197.150803, 6.675062, 1012902
59700, 10, 6, 234910, 85296, 0, 0, 50174, 46225, 0, 0, 0, 3164, 6055810, 35.679546, 19.574959, 1072595
9487, 9, 350, 73647, 5052, 0, 0, 50174, 34844, 0, 0, 0, 31224, 1805565, 64.017921, 50.720062, 1082077
7710, 8, 969, 78870, 103, 0, 0, 50174, 34934, 0, 0, 0, 10370, 689652, 3.282981, 2.278940, 1089782
46401, 11, 6, 232964, 91158, 0, 0, 50174, 46225, 0, 0, 0, 31640, 536779, 288.127808, 0.076086, 1136175
51441, 8, 4, 233641, 83699, 0, 0, 50174, 46225, 0, 0, 0, 122447, 3927022, 136.277191, 7.284218, 1187611
70429, 9, 4, 235371, 70542, 0, 0, 50174, 46225, 0, 0, 0, 694624, 8611606, 169.019135, 13.494015, 1258034
10561, 11, 597, 95600, 314, 0, 0, 50174, 35139, 0, 0, 0, 9454, 2672025, 13.076801, 11.107238, 1268587
