querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10469, 9, 93, 185333, 200, 0, 0, 63241, 55631, 0, 0, 0, 372, 418647, 6.812838, 6.812838, 10464
9657, 7, 435, 179055, 744, 0, 0, 63241, 55623, 0, 0, 0, 116, 114814, 1.347354, 1.293659, 20116
72650, 5, 6, 310514, 103883, 0, 0, 63241, 62185, 0, 0, 0, 6206, 782170, 18.947144, 0.411729, 92764
13753, 6, 429, 131135, 61, 0, 0, 63241, 55707, 0, 0, 0, 7885, 586188, 0.714692, 0.550013, 106514
9628, 5, 600, 142044, 107, 0, 0, 63241, 55707, 0, 0, 0, 463, 746614, 4.094171, 1.692372, 116138
8418, 7, 57, 140113, 155, 0, 0, 63241, 55621, 0, 0, 0, 52, 118063, 0.407790, 0.407790, 124553
12298, 6, 889, 131492, 112, 0, 0, 63241, 55731, 0, 0, 0, 7232, 526281, 0.255765, 0.085353, 136848
9418, 6, 676, 135918, 256, 0, 0, 63241, 55651, 0, 0, 0, 492, 352906, 0.816982, 0.611919, 146263
70585, 8, 8, 337189, 131084, 0, 0, 63241, 62185, 0, 0, 0, 7759, 450496, 13.790579, 0.404469, 216844
8010, 6, 74, 145553, 2054, 0, 0, 63241, 55621, 0, 0, 0, 4424, 337281, 12.682947, 11.225079, 224850
62478, 5, 5, 326019, 112103, 0, 0, 63241, 62185, 0, 0, 0, 3519, 566635, 58.341972, 0.301291, 287325
8298, 5, 566, 139701, 95, 0, 0, 63241, 55696, 0, 0, 0, 92, 467467, 0.844355, 0.482695, 295620
8650, 5, 450, 126776, 175, 0, 0, 63241, 55655, 0, 0, 0, 580, 247971, 0.662908, 0.419714, 304267
8316, 6, 897, 119229, 232, 0, 0, 63241, 55654, 0, 0, 0, 165, 317245, 0.116234, 0.116234, 312580
8690, 6, 496, 137148, 357, 0, 0, 63241, 55679, 0, 0, 0, 259, 262697, 0.611150, 0.239017, 321267
9528, 6, 1015, 142370, 600, 0, 0, 63241, 55656, 0, 0, 0, 410, 188854, 0.688139, 0.688139, 330792
10625, 5, 1050, 146365, 107, 0, 0, 63241, 55671, 0, 0, 0, 288, 461686, 0.479971, 0.058809, 341414
89204, 13, 9, 331572, 119169, 0, 0, 63241, 62185, 0, 0, 0, 4439, 425793, 98.029510, 0.097089, 430612
7909, 7, 591, 134592, 295, 0, 0, 63241, 55707, 0, 0, 0, 86, 337504, 0.210868, 0.207114, 438516
8181, 6, 399, 125381, 302, 0, 0, 63241, 55644, 0, 0, 0, 143, 259426, 0.426075, 0.282896, 446694
81295, 10, 7, 338701, 131596, 0, 0, 63241, 62185, 0, 0, 0, 2625, 472822, 15.661343, 0.156645, 527984
7891, 8, 498, 137274, 470, 0, 0, 63241, 55629, 0, 0, 0, 105, 117729, 1.290699, 0.741146, 535870
9127, 5, 779, 136433, 88, 0, 0, 63241, 55716, 0, 0, 0, 3100, 495766, 0.742917, 0.352708, 544995
7686, 6, 218, 141344, 313, 0, 0, 63241, 55621, 0, 0, 0, 168, 97639, 1.271284, 1.122522, 552678
9568, 6, 615, 132194, 106, 0, 0, 63241, 55686, 0, 0, 0, 302, 506218, 0.432175, 0.432175, 562242
9148, 7, 728, 127256, 257, 0, 0, 63241, 55662, 0, 0, 0, 234, 336363, 0.688829, 0.221304, 571386
9360, 7, 752, 133536, 91, 0, 0, 63241, 55685, 0, 0, 0, 704, 455533, 0.345261, 0.084105, 580742
8567, 8, 194, 136617, 83, 0, 0, 63241, 55621, 0, 0, 0, 21, 73457, 1.657799, 1.657799, 589305
