querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2158687, 19, 1067, 2392095, 165668, 0, 0, 124402, 107812, 0, 0, 0, 24926225, 99999488, 170.667343, 135.980820, 2158685
200436, 5, 3217, 310488, 64037, 0, 0, 124402, 71328, 0, 0, 0, 8234, 61527383, 40.433056, 35.997318, 2359120
336411, 4, 133, 740178, 90612, 0, 0, 124402, 107812, 0, 0, 0, 3607733, 99610134, 153.937286, 121.714348, 2695530
171872, 4, 1809, 279995, 94204, 0, 0, 124402, 71775, 0, 0, 0, 18775, 53771308, 50.812031, 33.050209, 2867401
398548, 3, 129, 736259, 112342, 0, 0, 124402, 107812, 0, 0, 0, 18368435, 99998541, 162.413193, 133.919449, 3265949
214524, 5, 2456, 316225, 118221, 0, 0, 124402, 72768, 0, 0, 0, 31008, 68379099, 57.376747, 37.562794, 3480473
390669, 3, 86, 749862, 108563, 0, 0, 124402, 107812, 0, 0, 0, 16145200, 99998973, 169.283524, 141.361832, 3871142
211344, 4, 458, 287157, 118814, 0, 0, 124402, 72174, 0, 0, 0, 11514, 68160702, 52.775318, 37.818684, 4082486
490240, 4, 57, 754565, 125098, 0, 0, 124402, 107812, 0, 0, 0, 37020078, 99999465, 176.190613, 142.787064, 4572726
213607, 6, 689, 300059, 187704, 0, 0, 124402, 74234, 0, 0, 0, 45562, 68201376, 66.636871, 38.735657, 4786333
463179, 3, 235, 748328, 123597, 0, 0, 124402, 107812, 0, 0, 0, 29740822, 100000592, 176.640106, 147.225845, 5249512
183593, 4, 3103, 276778, 73307, 0, 0, 124402, 71657, 0, 0, 0, 20405, 56357794, 47.257187, 33.858295, 5433105
446786, 4, 327, 726972, 117574, 0, 0, 124402, 107812, 0, 0, 0, 31178686, 100000465, 161.124832, 146.604675, 5879891
199661, 4, 1680, 280210, 86022, 0, 0, 124402, 71589, 0, 0, 0, 18962, 63622864, 43.904350, 36.259361, 6079552
425146, 9, 327, 782248, 114830, 0, 0, 124402, 107812, 0, 0, 0, 23669629, 100000350, 178.316238, 141.119568, 6504697
200518, 4, 300, 243566, 121713, 0, 0, 124402, 71950, 0, 0, 0, 26009, 64931651, 54.108406, 39.176804, 6705215
516214, 4, 116, 732410, 130316, 0, 0, 124402, 107812, 0, 0, 0, 42811522, 100000255, 187.281372, 153.828018, 7221429
176942, 5, 67, 301859, 97686, 0, 0, 124402, 78894, 0, 0, 0, 34886, 55565279, 82.890907, 33.522602, 7398370
457945, 3, 122, 718648, 124273, 0, 0, 124402, 107812, 0, 0, 0, 30011468, 99999704, 179.170044, 148.015671, 7856315
214793, 5, 2889, 290895, 109821, 0, 0, 124402, 71497, 0, 0, 0, 13835, 67530940, 39.577343, 35.467793, 8071108
426721, 3, 122, 737047, 116114, 0, 0, 124402, 107812, 0, 0, 0, 23808675, 99999202, 184.093842, 144.147156, 8497829
149698, 3, 242, 258306, 98115, 0, 0, 124402, 71611, 0, 0, 0, 11099, 48747089, 49.757275, 26.935045, 8647527
449723, 4, 128, 727105, 116769, 0, 0, 124402, 107812, 0, 0, 0, 28987741, 100000339, 195.025787, 145.101181, 9097250
208177, 3, 451, 240259, 122212, 0, 0, 124402, 71828, 0, 0, 0, 24872, 67186354, 49.425308, 37.071327, 9305427
474854, 4, 90, 746419, 128479, 0, 0, 124402, 107812, 0, 0, 0, 33729664, 99999414, 164.469086, 148.147324, 9780280
185156, 6, 1266, 331396, 64232, 0, 0, 124402, 71399, 0, 0, 0, 15527, 56659828, 42.188309, 33.610691, 9965436
394767, 4, 79, 738189, 111082, 0, 0, 124402, 107812, 0, 0, 0, 16096018, 99999883, 172.636719, 143.996552, 10360202
170146, 3, 1342, 258831, 119902, 0, 0, 124402, 72298, 0, 0, 0, 15262, 53922468, 55.873482, 30.574600, 10530348
439476, 7, 55, 764860, 127311, 0, 0, 124402, 107812, 0, 0, 0, 25654339, 99999381, 172.281403, 143.262451, 10969823
162205, 4, 207, 295686, 126577, 0, 0, 124402, 74201, 0, 0, 0, 23917, 51927057, 76.036415, 30.535421, 11132027
470912, 3, 244, 720303, 125416, 0, 0, 124402, 107812, 0, 0, 0, 33258774, 100000667, 183.968964, 148.748535, 11602939
176170, 5, 1613, 288246, 101900, 0, 0, 124402, 71934, 0, 0, 0, 20345, 54696997, 55.624157, 33.535660, 11779109
463216, 3, 96, 736020, 125416, 0, 0, 124402, 107812, 0, 0, 0, 32081327, 99999794, 174.418350, 150.166672, 12242324
210186, 5, 2974, 272951, 86125, 0, 0, 124402, 71537, 0, 0, 0, 15539, 65931902, 41.326488, 36.541496, 12452510
414335, 4, 74, 726999, 111628, 0, 0, 124402, 107812, 0, 0, 0, 21627319, 99999847, 176.080933, 135.990601, 12866844
173538, 4, 2692, 238185, 55219, 0, 0, 124402, 71326, 0, 0, 0, 9072, 54727802, 38.718857, 31.092827, 13040380
434497, 3, 261, 750166, 116468, 0, 0, 124402, 107812, 0, 0, 0, 26303591, 99999747, 182.106522, 145.601196, 13474877
187230, 6, 1082, 289059, 88076, 0, 0, 124402, 71663, 0, 0, 0, 8405, 58282391, 44.768562, 32.787247, 13662106
449059, 3, 81, 716797, 117046, 0, 0, 124402, 107812, 0, 0, 0, 29653751, 100000172, 195.079559, 141.528687, 14111165
209398, 5, 663, 261242, 129476, 0, 0, 124402, 72408, 0, 0, 0, 16681, 67017303, 54.945465, 36.500229, 14320562
467562, 4, 88, 740614, 120196, 0, 0, 124402, 107812, 0, 0, 0, 33152680, 100000076, 190.201248, 143.299911, 14788123
175709, 4, 165, 264530, 94962, 0, 0, 124402, 72920, 0, 0, 0, 16090, 55980591, 61.514202, 34.305614, 14963831
443070, 4, 50, 796605, 118650, 0, 0, 124402, 107812, 0, 0, 0, 27898279, 99999549, 197.378937, 143.378586, 15406901
182250, 6, 2904, 265245, 57165, 0, 0, 124402, 71460, 0, 0, 0, 6115, 56395476, 38.167938, 32.568268, 15589151
463606, 4, 465, 753719, 122504, 0, 0, 124402, 107812, 0, 0, 0, 32645522, 100001285, 168.177826, 143.950928, 16052756
227726, 6, 243, 297616, 178359, 0, 0, 124402, 76159, 0, 0, 0, 12900, 72635920, 69.809067, 38.204144, 16280481
368973, 4, 51, 767461, 102124, 0, 0, 124402, 107812, 0, 0, 0, 9026683, 99999217, 164.971207, 137.744781, 16649453
