querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
446404, 3, 7699, 978244, 89449, 0, 0, 66410, 66404, 0, 0, 0, 99982963, 100006166, 100.155640, 58.313084, 446403
382208, 3, 356, 396460, 82334, 0, 0, 66410, 66404, 0, 0, 0, 99896112, 100001177, 107.700287, 50.527905, 828610
223997, 5, 1323, 409468, 137961, 0, 0, 66410, 66404, 0, 0, 0, 49218500, 100004260, 103.566917, 27.719851, 1052606
145718, 7, 7426, 333251, 393562, 0, 0, 66410, 66404, 0, 0, 0, 14832223, 99842376, 66.448853, 18.846327, 1198323
362285, 2, 393, 424431, 86944, 0, 0, 66410, 66404, 0, 0, 0, 99112670, 100001545, 94.318863, 41.486561, 1560608
167606, 3, 1702, 414210, 181138, 0, 0, 66410, 66404, 0, 0, 0, 28569760, 100007946, 79.904915, 17.505371, 1728212
302423, 6, 1968, 340494, 106257, 0, 0, 66410, 66404, 0, 0, 0, 77319653, 100004571, 80.476303, 44.488045, 2030634
89507, 3, 147, 418047, 119477, 0, 0, 66410, 66404, 0, 0, 0, 2280382, 97651873, 103.639038, 13.696170, 2120140
185055, 2, 1055, 443508, 114941, 0, 0, 66410, 66404, 0, 0, 0, 35912327, 100004395, 96.801399, 27.487125, 2305195
342066, 2, 1870, 422647, 93823, 0, 0, 66410, 66404, 0, 0, 0, 96209978, 100008491, 83.629959, 45.055248, 2647260
203495, 1, 362, 413293, 300020, 0, 0, 66410, 66404, 0, 0, 0, 43970217, 100001594, 98.349030, 27.855700, 2850755
318320, 3, 595, 413930, 102068, 0, 0, 66410, 66404, 0, 0, 0, 94273074, 100002005, 116.141350, 31.738073, 3169075
177106, 7, 396, 378143, 125680, 0, 0, 66410, 66404, 0, 0, 0, 33341722, 100000780, 96.598801, 23.492710, 3346180
20313, 3, 190, 167774, 31114, 0, 0, 66410, 65554, 0, 0, 0, 2245, 18418573, 4.571398, 4.571398, 3366492
240677, 2, 3841, 426428, 198429, 0, 0, 66410, 66404, 0, 0, 0, 57040123, 100018781, 39.642315, 28.195803, 3607169
102182, 2, 663, 408741, 158137, 0, 0, 66410, 66404, 0, 0, 0, 5803677, 99528127, 103.847198, 13.704042, 3709351
202243, 2, 223, 412753, 93922, 0, 0, 66410, 66404, 0, 0, 0, 42994080, 100000653, 107.139534, 17.797743, 3911594
364410, 2, 302, 424871, 80869, 0, 0, 66410, 66404, 0, 0, 0, 100000624, 100001226, 113.943665, 65.592468, 4276004
133940, 2, 2189, 408071, 110819, 0, 0, 66410, 66404, 0, 0, 0, 16335357, 100000798, 117.711441, 27.723684, 4409944
320921, 2, 599, 426454, 87175, 0, 0, 66410, 66404, 0, 0, 0, 94011759, 100002292, 112.947739, 31.704723, 4730864
289295, 2, 509, 420533, 108635, 0, 0, 66410, 66404, 0, 0, 0, 75179912, 100002138, 85.541710, 41.321339, 5020159
