querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
165047, 5, 325, 218779, 142193, 0, 0, 65772, 65728, 0, 0, 0, 9706244, 98160341, 78.268677, 31.130821, 6930360
250965, 5, 1452, 250645, 180301, 0, 0, 65772, 65682, 0, 0, 0, 36245850, 99629640, 41.792667, 41.792667, 7181323
70784, 5, 171, 204327, 49085, 0, 0, 65772, 65728, 0, 0, 0, 1851263, 54074728, 41.367386, 23.190847, 7252105
202074, 5, 1089, 233572, 228855, 0, 0, 65772, 65728, 0, 0, 0, 17312194, 99582867, 104.364029, 28.527765, 7454176
130573, 5, 431, 189784, 41615, 0, 0, 65772, 65694, 0, 0, 0, 1230827, 89697489, 23.610628, 23.610628, 7584746
44251, 6, 279, 187208, 22125, 0, 0, 65772, 65638, 0, 0, 0, 1078809, 28046385, 22.093056, 18.232746, 7628994
154320, 4, 1335, 229034, 144115, 0, 0, 65772, 65686, 0, 0, 0, 10404962, 95143863, 70.410637, 32.312057, 7783312
305028, 5, 694, 221710, 214339, 0, 0, 65772, 65728, 0, 0, 0, 59964035, 99019997, 95.351036, 44.912434, 8088336
297211, 5, 241, 224946, 103507, 0, 0, 65772, 65728, 0, 0, 0, 52194990, 100000951, 101.107460, 41.485909, 8385544
178852, 5, 1149, 222600, 149649, 0, 0, 65772, 65690, 0, 0, 0, 13507373, 95143191, 68.517509, 32.090679, 8564394
224718, 5, 219, 241445, 124762, 0, 0, 65772, 65728, 0, 0, 0, 23556118, 99791302, 87.286896, 41.483860, 8789109
207016, 5, 315, 221204, 143848, 0, 0, 65772, 65728, 0, 0, 0, 21962821, 97547278, 87.966934, 27.592953, 8996123
378851, 6, 95, 232191, 182756, 0, 0, 65772, 65728, 0, 0, 0, 80288642, 99606644, 115.193169, 56.771568, 9374971
214257, 5, 1254, 221329, 204132, 0, 0, 65772, 65728, 0, 0, 0, 23099732, 97839078, 95.726105, 32.009388, 9589226
250213, 5, 461, 223277, 127826, 0, 0, 65772, 65728, 0, 0, 0, 32695681, 99766083, 89.132767, 36.430618, 9839437
291514, 5, 141, 220072, 120248, 0, 0, 65772, 65728, 0, 0, 0, 52511811, 100000557, 82.172188, 40.384701, 10130948
222180, 5, 266, 221745, 121184, 0, 0, 65772, 65728, 0, 0, 0, 24089958, 100001226, 46.740688, 39.277550, 10353126
229091, 6, 226, 222542, 133402, 0, 0, 65772, 65728, 0, 0, 0, 29369144, 97580958, 83.352440, 43.644066, 10582214
287383, 6, 745, 220013, 133471, 0, 0, 65772, 65728, 0, 0, 0, 50124629, 99669205, 90.932968, 42.023743, 10869594
414136, 5, 325, 239436, 109605, 0, 0, 65772, 65728, 0, 0, 0, 91662043, 99869357, 99.126053, 63.745911, 11283728
114407, 5, 40, 241004, 94449, 0, 0, 65772, 65728, 0, 0, 0, 3636506, 90266183, 64.609627, 21.863985, 11398133
80562, 5, 43, 203617, 47326, 0, 0, 65772, 65728, 0, 0, 0, 1594941, 58566271, 46.166073, 22.680079, 11478693
170577, 5, 88, 208192, 48710, 0, 0, 65772, 65728, 0, 0, 0, 13787141, 92760020, 47.090977, 38.002480, 11649268
113733, 6, 193, 196350, 38604, 0, 0, 65772, 65644, 0, 0, 0, 138217, 87874803, 18.850571, 18.850571, 11762999
129274, 6, 170, 199080, 44677, 0, 0, 65772, 65728, 0, 0, 0, 6663227, 91580533, 50.567596, 28.205851, 11892270
164231, 6, 179, 228434, 126025, 0, 0, 65772, 65728, 0, 0, 0, 8359102, 93824760, 93.977127, 27.652830, 12056498
147043, 5, 703, 222760, 119229, 0, 0, 65772, 65728, 0, 0, 0, 2703672, 94964931, 68.188965, 22.912668, 12203539
146900, 4, 500, 219791, 64441, 0, 0, 65772, 65702, 0, 0, 0, 2078907, 92920815, 26.391184, 23.000969, 12350437
62952, 5, 384, 280167, 135380, 0, 0, 65772, 65728, 0, 0, 0, 363946, 49144023, 59.759617, 17.796833, 12413386
100113, 4, 673, 261719, 123586, 0, 0, 65772, 65728, 0, 0, 0, 442552, 75047920, 89.483116, 13.540947, 12513497
419005, 5, 163, 241981, 92792, 0, 0, 65772, 65728, 0, 0, 0, 89978065, 100000477, 80.803185, 56.117012, 12932499
127532, 5, 65, 221869, 109338, 0, 0, 65772, 65728, 0, 0, 0, 4070327, 92045373, 62.869164, 27.061838, 13060029
379592, 5, 859, 224188, 117891, 0, 0, 65772, 65728, 0, 0, 0, 75669788, 100003774, 92.601006, 50.057037, 13439618
359642, 5, 1080, 223691, 177215, 0, 0, 65772, 65728, 0, 0, 0, 74696326, 99676137, 86.812325, 46.630829, 13799257
185959, 5, 224, 223376, 154352, 0, 0, 65772, 65692, 0, 0, 0, 18813767, 95138391, 94.036758, 41.496246, 13985213
169707, 6, 296, 222686, 119227, 0, 0, 65772, 65728, 0, 0, 0, 10294583, 97973728, 87.540985, 33.191639, 14154917
144732, 5, 1819, 192455, 44686, 0, 0, 65772, 65626, 0, 0, 0, 4024201, 92892058, 27.511236, 27.511236, 14299647
18646, 5, 687, 234115, 127888, 0, 0, 65772, 65728, 0, 0, 0, 182748, 9149907, 86.411720, 4.606647, 14318291
293747, 6, 1564, 218213, 120051, 0, 0, 65772, 65665, 0, 0, 0, 48722783, 96926564, 50.676498, 48.301182, 14612035
232132, 5, 693, 223779, 177166, 0, 0, 65772, 65728, 0, 0, 0, 25237265, 99644596, 76.255508, 41.896980, 14844165
200502, 5, 619, 232634, 227612, 0, 0, 65772, 65728, 0, 0, 0, 17246545, 98937575, 96.881676, 27.382591, 15044665
156888, 6, 167, 277314, 107438, 0, 0, 65772, 65728, 0, 0, 0, 3325695, 93007957, 52.507675, 27.565725, 15201550
164095, 5, 1248, 279910, 171550, 0, 0, 65772, 65728, 0, 0, 0, 5352053, 96715674, 92.112198, 26.993242, 15365643
138846, 5, 644, 262045, 101120, 0, 0, 65772, 65728, 0, 0, 0, 6082110, 92896469, 73.038078, 31.885832, 15504486
128286, 5, 628, 238571, 125152, 0, 0, 65772, 65728, 0, 0, 0, 1364641, 95139968, 96.887222, 17.340387, 15632770
232841, 5, 1853, 238256, 182262, 0, 0, 65772, 65728, 0, 0, 0, 26785147, 99437602, 89.044502, 32.094158, 15865609
192515, 4, 296, 247802, 136409, 0, 0, 65772, 65728, 0, 0, 0, 16710127, 96885946, 58.159489, 41.629662, 16058121
169912, 5, 699, 249408, 142522, 0, 0, 65772, 65728, 0, 0, 0, 9067109, 95140782, 76.307564, 26.903606, 16228031
173663, 5, 671, 255666, 156082, 0, 0, 65772, 65728, 0, 0, 0, 13530555, 95140526, 88.587830, 27.883385, 16401691
141470, 6, 2010, 254809, 157617, 0, 0, 65772, 65728, 0, 0, 0, 4992203, 96888356, 94.270554, 26.594046, 16543158
260159, 5, 466, 243770, 109622, 0, 0, 65772, 65728, 0, 0, 0, 39225318, 99741386, 97.317932, 30.934755, 16803315
289372, 5, 1145, 325444, 143195, 0, 0, 65772, 65728, 0, 0, 0, 41992828, 99675836, 86.605103, 45.383980, 17092684
182321, 5, 660, 233740, 162425, 0, 0, 65772, 65728, 0, 0, 0, 12797987, 97436345, 84.146126, 32.617165, 17275003
186756, 4, 561, 240582, 142410, 0, 0, 65772, 65728, 0, 0, 0, 11515115, 99519432, 80.975418, 28.808411, 17461757
181406, 5, 755, 306283, 176250, 0, 0, 65772, 65728, 0, 0, 0, 9812014, 97668229, 82.836098, 31.350603, 17643161
71299, 5, 465, 274600, 132441, 0, 0, 65772, 65728, 0, 0, 0, 224985, 57679887, 74.067062, 18.446001, 17714458
125958, 5, 90, 222904, 45106, 0, 0, 65772, 65728, 0, 0, 0, 6359469, 92471778, 28.116529, 28.116529, 17840414
166436, 5, 322, 241076, 158014, 0, 0, 65772, 65728, 0, 0, 0, 9116823, 96833015, 83.743599, 27.597288, 18006848
285618, 4, 880, 239271, 201327, 0, 0, 65772, 65728, 0, 0, 0, 45473695, 99610327, 93.082954, 45.360970, 18292464
134230, 5, 385, 205779, 47178, 0, 0, 65772, 65626, 0, 0, 0, 3929966, 94905327, 22.989155, 22.989155, 18426692
145342, 5, 324, 276427, 89714, 0, 0, 65772, 65728, 0, 0, 0, 10450450, 92665381, 63.403423, 32.099583, 18572032
74480, 5, 305, 243258, 93813, 0, 0, 65772, 65728, 0, 0, 0, 626342, 56835157, 54.795719, 19.127211, 18646510
162122, 5, 333, 253514, 97551, 0, 0, 65772, 65728, 0, 0, 0, 11716995, 92844308, 84.163841, 27.506584, 18808629
146433, 5, 738, 241661, 120124, 0, 0, 65772, 65728, 0, 0, 0, 5427384, 95622799, 81.786896, 28.235416, 18955060
162918, 5, 542, 253573, 172110, 0, 0, 65772, 65728, 0, 0, 0, 9469990, 96664270, 94.802795, 26.889191, 19117975
181188, 5, 480, 277124, 162127, 0, 0, 65772, 65728, 0, 0, 0, 9360590, 98670146, 88.750641, 32.170982, 19299160
109697, 4, 315, 252625, 98042, 0, 0, 65772, 65728, 0, 0, 0, 639659, 88069436, 87.127014, 17.871559, 19408855
194091.020000, 5.000000, 617.660000, 233998.790000, 125142.830000, 0.000000, 0.000000, 65772, 65717.390000, 0.000000, 0.000000, 0.000000, 21569728.390000, 91581881.520000, 74.291870, 31.966021, 19408855.000000
