querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
426969, 6, 2937, 841951, 86246, 0, 0, 66066, 66066, 0, 0, 0, 99819548, 100002881, 95.484009, 58.313084, 426966
381077, 8, 750, 396295, 87357, 0, 0, 66066, 66066, 0, 0, 0, 99652806, 100003072, 100.837082, 50.527905, 808038
245176, 7, 464, 391799, 74797, 0, 0, 66066, 66066, 0, 0, 0, 50427190, 100001922, 102.023331, 27.719851, 1053208
135525, 7, 437, 397639, 68780, 0, 0, 66066, 66066, 0, 0, 0, 4373753, 99566149, 85.138664, 18.846327, 1188728
327292, 7, 244, 416100, 78294, 0, 0, 66066, 66066, 0, 0, 0, 94816257, 100000737, 114.264221, 41.486561, 1516014
117254, 6, 342, 405794, 90321, 0, 0, 66066, 66066, 0, 0, 0, 2213795, 96444967, 84.254234, 17.505371, 1633264
339480, 6, 495, 440811, 81080, 0, 0, 66066, 66066, 0, 0, 0, 96780130, 100001851, 99.217300, 44.488045, 1972740
96779, 7, 209, 400474, 81164, 0, 0, 66066, 66066, 0, 0, 0, 1194507, 99070630, 96.515656, 13.696170, 2069515
165001, 7, 789, 427010, 102062, 0, 0, 66066, 66066, 0, 0, 0, 12036571, 100003061, 99.811157, 27.487125, 2234512
351295, 7, 381, 408057, 81945, 0, 0, 66066, 66066, 0, 0, 0, 99370079, 100001378, 98.169327, 45.055248, 2585801
143086, 14, 452, 366095, 71095, 0, 0, 66066, 66066, 0, 0, 0, 5232348, 99911962, 44.726192, 27.855700, 2728879
258871, 8, 270, 438045, 81520, 0, 0, 66066, 66066, 0, 0, 0, 57550656, 100000843, 98.711624, 31.738073, 2987744
222214, 7, 283, 410680, 83862, 0, 0, 66066, 66066, 0, 0, 0, 43837609, 100001138, 97.872116, 23.492710, 3209953
30760, 8, 349, 422616, 134694, 0, 0, 66066, 66066, 0, 0, 0, 390795, 21069290, 118.077812, 4.571398, 3240707
244709, 7, 477, 401994, 85380, 0, 0, 66066, 66066, 0, 0, 0, 49458733, 100002058, 55.262905, 28.195803, 3485410
129269, 7, 280, 436096, 69060, 0, 0, 66066, 66066, 0, 0, 0, 3668219, 100001039, 98.292061, 13.704042, 3614674
193853, 7, 1933, 478016, 75876, 0, 0, 66066, 66066, 0, 0, 0, 27548862, 100007943, 74.736504, 17.797743, 3808523
372056, 6, 271, 418690, 84982, 0, 0, 66066, 66066, 0, 0, 0, 99842144, 100001008, 96.324921, 65.592468, 4180574
270310, 7, 437, 442275, 90815, 0, 0, 66066, 66066, 0, 0, 0, 66265393, 100001856, 109.280006, 27.723684, 4450879
306322, 7, 310, 434622, 80765, 0, 0, 66066, 66066, 0, 0, 0, 87614461, 100001207, 104.332581, 31.704723, 4757196
319173, 8, 227, 429253, 87637, 0, 0, 66066, 66066, 0, 0, 0, 84682899, 100000779, 97.678253, 41.321339, 5076364
271938, 9, 415, 431713, 82863, 0, 0, 66066, 66066, 0, 0, 0, 60411949, 100001779, 86.863739, 41.904881, 5348297
318151, 6, 194, 432907, 79937, 0, 0, 66066, 66066, 0, 0, 0, 92577464, 100000732, 90.989876, 35.668541, 5666443
217692, 7, 253, 433089, 76752, 0, 0, 66066, 66066, 0, 0, 0, 36547250, 100000987, 88.016907, 22.799051, 5884129
366113, 7, 609, 425415, 82101, 0, 0, 66066, 66066, 0, 0, 0, 99596834, 100002460, 92.897636, 60.373013, 6250237
314746, 6, 355, 406023, 78852, 0, 0, 66066, 66066, 0, 0, 0, 88713087, 100001531, 76.922806, 36.560383, 6564980
324967, 6, 878, 410260, 81777, 0, 0, 66066, 66066, 0, 0, 0, 97531843, 100003775, 97.984810, 38.064648, 6889943
205326, 6, 359, 419132, 97076, 0, 0, 66066, 66066, 0, 0, 0, 29986661, 100001469, 93.036522, 22.678825, 7095264
347608, 8, 389, 432192, 83626, 0, 0, 66066, 66066, 0, 0, 0, 97473302, 100001657, 81.940125, 44.528969, 7442866
129742, 7, 3619, 427302, 146156, 0, 0, 66066, 66066, 0, 0, 0, 6185916, 94540320, 65.792961, 19.007860, 7572604
95975, 7, 1323, 438072, 201313, 0, 0, 66066, 66066, 0, 0, 0, 1536141, 87579188, 75.665230, 13.617278, 7668574
309508, 7, 331, 428694, 81352, 0, 0, 66066, 66066, 0, 0, 0, 84290715, 100001149, 82.963318, 36.291794, 7978077
275469, 6, 294, 439310, 82531, 0, 0, 66066, 66066, 0, 0, 0, 63986372, 100001128, 112.543495, 32.476677, 8253542
312299, 14, 1480, 365812, 83223, 0, 0, 66066, 66066, 0, 0, 0, 87886893, 100003036, 97.789268, 31.130821, 8565834
313097, 7, 137, 414445, 80359, 0, 0, 66066, 66066, 0, 0, 0, 89515201, 100000508, 95.993301, 41.792667, 8878926
159767, 8, 2197, 428806, 93853, 0, 0, 66066, 66066, 0, 0, 0, 12654835, 99896326, 36.312943, 23.190847, 9038687
222418, 7, 583, 426854, 92444, 0, 0, 66066, 66066, 0, 0, 0, 38077523, 100002201, 90.545670, 28.527765, 9261101
