querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
459421, 6, 32905, 872852, 84078, 0, 0, 65866, 65866, 0, 0, 0, 99906917, 100002082, 90.238480, 58.313084, 459416
379123, 14, 572, 411032, 80096, 0, 0, 65866, 65866, 0, 0, 0, 99793662, 100001650, 97.004631, 50.527905, 838532
243008, 7, 381, 414940, 73557, 0, 0, 65866, 65866, 0, 0, 0, 50200913, 100001525, 102.228592, 27.719851, 1081535
133440, 8, 317, 418631, 66554, 0, 0, 65866, 65866, 0, 0, 0, 4054794, 99489170, 89.577492, 18.846327, 1214969
329223, 8, 429, 453359, 78954, 0, 0, 65866, 65866, 0, 0, 0, 95443281, 100001418, 110.606491, 41.486561, 1544187
114093, 8, 389, 416306, 92773, 0, 0, 65866, 65866, 0, 0, 0, 2019413, 96446464, 78.018326, 17.505371, 1658275
340459, 8, 398, 447090, 79028, 0, 0, 65866, 65866, 0, 0, 0, 97297267, 100001469, 102.589203, 44.488045, 1998729
90489, 8, 345, 418055, 111529, 0, 0, 65866, 65866, 0, 0, 0, 1027295, 91235505, 98.599785, 13.696170, 2089212
154580, 7, 273, 451325, 70478, 0, 0, 65866, 65866, 0, 0, 0, 11472749, 100000879, 108.324478, 27.487125, 2243787
349615, 8, 433, 421537, 80408, 0, 0, 65866, 65866, 0, 0, 0, 99598941, 100001564, 72.262970, 45.055248, 2593397
137389, 8, 388, 432475, 73187, 0, 0, 65866, 65866, 0, 0, 0, 4972867, 97414817, 44.726192, 27.855700, 2730781
259036, 9, 321, 432640, 76791, 0, 0, 65866, 65866, 0, 0, 0, 57443526, 100001075, 90.862701, 31.738073, 2989811
220773, 8, 249, 448557, 72733, 0, 0, 65866, 65866, 0, 0, 0, 43508353, 100000892, 97.872116, 23.492710, 3210579
32431, 8, 520, 460448, 152658, 0, 0, 65866, 65866, 0, 0, 0, 163677, 24419477, 109.305046, 4.571398, 3243004
245102, 7, 276, 420499, 75791, 0, 0, 65866, 65866, 0, 0, 0, 49149363, 100001004, 57.345882, 28.195803, 3488102
125101, 8, 468, 465484, 76822, 0, 0, 65866, 65866, 0, 0, 0, 3425015, 98947984, 106.587303, 13.704042, 3613198
190708, 7, 2099, 483263, 68461, 0, 0, 65866, 65866, 0, 0, 0, 27072754, 100008745, 75.068024, 17.797743, 3803901
368438, 7, 345, 431299, 84499, 0, 0, 65866, 65866, 0, 0, 0, 99901328, 100001335, 112.783211, 65.592468, 4172334
270578, 6, 450, 440656, 76373, 0, 0, 65866, 65866, 0, 0, 0, 66596446, 100001825, 115.384346, 27.723684, 4442908
306342, 8, 387, 456484, 76381, 0, 0, 65866, 65866, 0, 0, 0, 88559718, 100001588, 94.334358, 31.704723, 4749244
318518, 7, 189, 457944, 81877, 0, 0, 65866, 65866, 0, 0, 0, 85199440, 100000694, 96.059906, 41.321339, 5067758
267023, 8, 371, 452602, 77831, 0, 0, 65866, 65866, 0, 0, 0, 60173541, 100001520, 86.863739, 41.904881, 5334776
317004, 7, 253, 449342, 78027, 0, 0, 65866, 65866, 0, 0, 0, 93326967, 100000903, 105.615784, 35.668541, 5651775
214158, 7, 477, 450505, 74551, 0, 0, 65866, 65866, 0, 0, 0, 36143384, 100001985, 71.502205, 22.799051, 5865928
368878, 8, 543, 453142, 83972, 0, 0, 65866, 65866, 0, 0, 0, 99737405, 100002133, 108.325287, 60.373013, 6234801
324340, 8, 289, 430895, 81630, 0, 0, 65866, 65866, 0, 0, 0, 89432994, 100001150, 84.235718, 36.560383, 6559136
325347, 7, 569, 456335, 77857, 0, 0, 65866, 65866, 0, 0, 0, 98133232, 100002241, 107.913567, 38.064648, 6884478
201660, 7, 344, 439082, 69538, 0, 0, 65866, 65866, 0, 0, 0, 29351448, 100001321, 94.944702, 22.678825, 7086134
344685, 7, 334, 424106, 80199, 0, 0, 65866, 65866, 0, 0, 0, 97927126, 100001339, 81.218819, 44.528969, 7430814
128232, 8, 1637, 444622, 85087, 0, 0, 65866, 65866, 0, 0, 0, 5806967, 98174798, 62.528004, 19.007860, 7559040
96752, 7, 516, 463984, 127685, 0, 0, 65866, 65866, 0, 0, 0, 1311466, 91791438, 91.107803, 13.617278, 7655785
307551, 6, 434, 458225, 79989, 0, 0, 65866, 65866, 0, 0, 0, 84946720, 100001682, 77.818390, 36.291794, 7963332
271925, 8, 326, 466518, 78727, 0, 0, 65866, 65866, 0, 0, 0, 64038116, 100001290, 96.284691, 32.476677, 8235252
307779, 7, 307, 456411, 77471, 0, 0, 65866, 65866, 0, 0, 0, 88857277, 100001249, 92.039909, 31.130821, 8543027
313210, 6, 300, 457859, 79274, 0, 0, 65866, 65866, 0, 0, 0, 90148736, 100001326, 79.656906, 41.792667, 8856233
156371, 7, 2039, 466518, 65881, 0, 0, 65866, 65866, 0, 0, 0, 12150735, 100010249, 36.312943, 23.190847, 9012600
218219, 7, 839, 429609, 75943, 0, 0, 65866, 65866, 0, 0, 0, 37547189, 100003260, 90.545670, 28.527765, 9230814
162092, 15, 776, 344440, 70389, 0, 0, 65866, 65866, 0, 0, 0, 12560061, 100001586, 81.536133, 23.610628, 9392898
144413, 8, 2266, 476145, 68948, 0, 0, 65866, 65866, 0, 0, 0, 8874866, 96136815, 24.885986, 18.232746, 9537305
236407, 9, 572, 451699, 78585, 0, 0, 65866, 65866, 0, 0, 0, 46325590, 100002293, 83.297913, 32.312057, 9773706
321552, 8, 764, 457067, 79686, 0, 0, 65866, 65866, 0, 0, 0, 95414824, 100003100, 120.395523, 44.912434, 10095253
273446, 8, 219, 473253, 84559, 0, 0, 65866, 65866, 0, 0, 0, 58400694, 100000833, 91.735657, 41.485909, 10368694
286615, 16, 1709, 342004, 73165, 0, 0, 65866, 65866, 0, 0, 0, 77343767, 100003450, 81.081963, 32.090679, 10655301
327145, 7, 1192, 434622, 77957, 0, 0, 65866, 65866, 0, 0, 0, 96587800, 100005363, 74.404709, 41.483860, 10982441
285012, 8, 394, 426240, 76702, 0, 0, 65866, 65866, 0, 0, 0, 75425207, 100001635, 95.576172, 27.592953, 11267446
