querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
444449, 5, 13145, 474698, 76769, 0, 0, 65564, 65564, 0, 0, 0, 87745474, 100001432, 79.037971, 58.313084, 444447
345634, 5, 257, 222641, 72943, 0, 0, 65564, 65564, 0, 0, 0, 67646617, 100001119, 82.695152, 50.527905, 790079
219464, 5, 377, 222353, 59984, 0, 0, 65564, 65564, 0, 0, 0, 23566546, 100001665, 84.207748, 27.719851, 1009540
136090, 5, 417, 354147, 55485, 0, 0, 65564, 65564, 0, 0, 0, 2496213, 96772797, 78.528053, 18.846327, 1145628
192934, 5, 170, 218049, 55679, 0, 0, 65564, 65564, 0, 0, 0, 12116426, 100000579, 83.091270, 41.486561, 1338560
76072, 5, 219, 223159, 119976, 0, 0, 65564, 65564, 0, 0, 0, 480116, 58170447, 89.973328, 17.505371, 1414630
230817, 5, 443, 224634, 63452, 0, 0, 65564, 65564, 0, 0, 0, 27163772, 100001762, 94.877876, 44.488045, 1645444
96053, 5, 348, 214251, 105278, 0, 0, 65564, 65564, 0, 0, 0, 306431, 78522272, 98.617775, 13.696170, 1741495
176555, 5, 244, 210496, 53768, 0, 0, 65564, 65564, 0, 0, 0, 7855108, 100000873, 101.120941, 27.487125, 1918047
277726, 6, 373, 216485, 68043, 0, 0, 65564, 65564, 0, 0, 0, 44175456, 100001457, 77.184280, 45.055248, 2195770
204236, 5, 214, 215262, 57338, 0, 0, 65564, 65564, 0, 0, 0, 20670341, 100000840, 99.023262, 27.855700, 2400003
198004, 6, 452, 215966, 57277, 0, 0, 65564, 65564, 0, 0, 0, 17549476, 100002028, 70.610298, 31.738073, 2598003
162390, 6, 377, 230106, 53752, 0, 0, 65564, 65564, 0, 0, 0, 8645575, 100001590, 77.931221, 23.492710, 2760390
13410, 5, 537, 228313, 82217, 0, 0, 65564, 65564, 0, 0, 0, 134392, 4367035, 90.201111, 4.571398, 2773797
104250, 5, 230, 261949, 151397, 0, 0, 65564, 65564, 0, 0, 0, 7782781, 55028377, 51.154778, 28.195803, 2878045
116888, 6, 772, 228559, 55081, 0, 0, 65564, 65564, 0, 0, 0, 599582, 96022593, 92.186844, 13.704042, 2994930
80054, 6, 261, 227495, 119501, 0, 0, 65564, 65564, 0, 0, 0, 989566, 62350189, 74.972885, 17.797743, 3074981
397664, 4, 581, 227293, 77127, 0, 0, 65564, 65564, 0, 0, 0, 82925973, 100002481, 97.635101, 65.592468, 3472642
178954, 5, 348, 213042, 55458, 0, 0, 65564, 65564, 0, 0, 0, 10815844, 100001493, 106.266693, 27.723684, 3651594
238013, 5, 374, 213275, 61133, 0, 0, 65564, 65564, 0, 0, 0, 32331310, 100001492, 83.487328, 31.704723, 3889605
209879, 5, 432, 233030, 60511, 0, 0, 65564, 65564, 0, 0, 0, 19051380, 100002158, 41.321339, 41.321339, 4099481
273491, 5, 371, 265619, 67533, 0, 0, 65564, 65564, 0, 0, 0, 48199221, 100001413, 94.753281, 41.904881, 4372970
259699, 6, 506, 232305, 63867, 0, 0, 65564, 65564, 0, 0, 0, 41023982, 100002202, 98.417122, 35.668541, 4632666
119467, 5, 316, 218275, 46639, 0, 0, 65564, 65564, 0, 0, 0, 2073025, 90797047, 22.799051, 22.799051, 4752130
412704, 5, 247, 240195, 77304, 0, 0, 65564, 65564, 0, 0, 0, 89195756, 100000889, 98.940475, 60.373013, 5164832
195154, 5, 374, 213179, 59546, 0, 0, 65564, 65564, 0, 0, 0, 16343629, 100001715, 56.108379, 36.560383, 5359984
187644, 5, 187, 218177, 58225, 0, 0, 65564, 65564, 0, 0, 0, 12441980, 100000631, 96.356346, 38.064648, 5547625
122441, 5, 468, 267303, 61703, 0, 0, 65564, 65564, 0, 0, 0, 1563937, 90916157, 88.679115, 22.678825, 5670064
272876, 6, 705, 220533, 67512, 0, 0, 65564, 65564, 0, 0, 0, 41418472, 100003019, 81.530487, 44.528969, 5942937
91356, 5, 667, 214932, 97859, 0, 0, 65564, 65564, 0, 0, 0, 1370691, 69296262, 68.006119, 19.007860, 6034291
67868, 5, 696, 210921, 109114, 0, 0, 65564, 65564, 0, 0, 0, 360936, 54428513, 61.919220, 13.617278, 6102157
220994, 4, 519, 210717, 60499, 0, 0, 65564, 65564, 0, 0, 0, 24559343, 100002153, 70.784882, 36.291794, 6323149
265143, 6, 689, 219608, 64014, 0, 0, 65564, 65564, 0, 0, 0, 44561771, 100003053, 94.483948, 32.476677, 6588289
162027, 5, 509, 224256, 57709, 0, 0, 65564, 65564, 0, 0, 0, 9520560, 99986124, 85.580391, 31.130821, 6750314
