querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11991, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 57906, 1894263, 180.068680, 160.474472, 11991
4178, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 39719, 1590034, 145.558014, 140.200012, 16169
2573, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 18742
2185, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 20927
4281, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 25870, 1473042, 141.290405, 107.638672, 25208
3014, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 30178, 471596, 40.176975, 29.842978, 28222
2476, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 23102, 393213, 31.342512, 11.716393, 30698
3201, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 27229, 269782, 34.326931, 9.954462, 33899
3024, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 7906, 1527850, 87.086319, 64.074570, 36923
2133, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 20838, 417272, 11.140659, 10.271837, 39056
2017, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 19014, 356231, 29.444542, 25.018686, 41073
3349, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 32186, 1364048, 154.923111, 102.369072, 44422
3485, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 31745, 1891076, 131.493027, 121.175705, 47907
2276, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 9940, 408803, 73.848831, 73.848831, 50183
3728, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 59352, 1938461, 188.288818, 127.825333, 53911
1381, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 55292
1262, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 5789, 140071, 3.429518, 1.750371, 56554
10199, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 141067, 2165642, 244.126862, 145.661301, 66753
3663, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 39361, 1898943, 171.419388, 105.415894, 70416
3702, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 53901, 1904661, 160.249603, 158.617157, 74118
2929, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 77047
3526, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 36346, 1747930, 180.699219, 101.880653, 80573
2962, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 83535
3184, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 39311, 1630631, 142.428589, 142.428589, 86719
3403, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 43922, 1577539, 199.452576, 108.611481, 90122
3387, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 46416, 1424962, 201.512604, 102.284157, 93509
1343, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 94852
4846, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 100601, 2130218, 218.492065, 135.470551, 99698
1667, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 9242, 140321, 55.545151, 34.015839, 101365
2356, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 4589, 1233614, 74.786240, 74.786240, 103721
2385, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 21963, 571026, 114.172531, 84.753769, 106106
1542, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 107648
1363, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 7346, 200239, 3.697320, 1.861399, 109011
1779, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 15671, 194854, 37.108261, 30.488173, 110790
1596, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 5767, 225041, 30.015633, 30.015633, 112386
3130, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 53683, 1467914, 193.880127, 133.739029, 115516
1600, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 7932, 193655, 60.796539, 40.502655, 117116
2466, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 17684, 1104208, 111.958939, 81.870430, 119582
2018, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 5361, 954956, 76.576378, 76.576378, 121600
2173, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 28430, 550749, 90.721931, 62.829517, 123773
4131, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 30522, 1109413, 201.999481, 69.948853, 127904
7841, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 143506, 2838676, 217.603973, 206.932312, 135745
1403, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2655, 92739, 8.899741, 6.080228, 137148
3996, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 61862, 1475540, 205.437744, 118.657883, 141144
2579, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 35217, 1130425, 150.093964, 109.988220, 143723
