querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2210, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 58580, 180.068680, 160.474472, 2210
1651, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58585, 145.558014, 140.200012, 3861
953, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 4283, 8.134409, 8.134409, 4814
898, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 1424, 6.328071, 6.328071, 5712
1528, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 58852, 155.783188, 107.638672, 7240
1001, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 2633, 29.842978, 29.842978, 8241
898, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 2633, 11.716393, 11.716393, 9139
899, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 29, 2633, 9.954462, 9.954462, 10038
1426, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 54925, 64.074570, 64.074570, 11464
990, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 36, 1486, 10.271837, 10.271837, 12454
876, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 2675, 25.018686, 25.018686, 13330
1233, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57290, 119.042526, 102.369072, 14563
1555, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 57195, 127.930084, 121.175705, 16118
1035, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 29159, 73.848831, 73.848831, 17153
1565, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 58793, 173.896805, 127.825333, 18718
926, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 4283, 7.556457, 7.556457, 19644
873, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 20517
1370, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 57422, 190.982834, 145.661301, 21887
1360, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 55688, 105.415894, 105.415894, 23247
1120, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 54033, 172.468979, 158.617157, 24367
1029, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57077, 133.687012, 133.687012, 25396
