querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
259168, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16708634, 99960571, 165.968826, 135.980804, 259168
10138, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 7063, 9594915, 39.494953, 35.997318, 269306
157163, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5280175, 99698913, 158.566162, 121.714340, 426469
8588, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 3281, 7928836, 35.040504, 33.050209, 435057
232023, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15497301, 99986853, 164.317596, 133.919464, 667080
12826, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 24874, 11871809, 55.301498, 37.562798, 679906
218572, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14677442, 99976705, 157.565201, 141.361832, 898478
11873, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 10073, 11774314, 46.569183, 37.818684, 910351
280425, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23059612, 99915917, 158.402695, 142.787079, 1190776
13269, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 15401, 12593994, 58.967983, 38.735657, 1204045
304199, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26196694, 99999811, 167.973999, 147.225845, 1508244
8746, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 3216, 8477881, 36.342735, 33.858295, 1516990
284896, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 26050821, 99883329, 173.563644, 146.604675, 1801886
9954, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 3848, 9844425, 36.259361, 36.259361, 1811840
310130, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 28901422, 99993318, 156.964050, 141.119568, 2121970
11533, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 11575, 11240649, 44.451466, 39.176804, 2133503
461261, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 52926351, 99998773, 170.527130, 153.828018, 2594764
8671, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 10541, 7842253, 41.920788, 33.522598, 2603435
396387, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 42708427, 99979144, 176.108093, 148.015686, 2999822
11310, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 6395, 10679970, 35.467789, 35.467789, 3011132
268892, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 22378122, 99985284, 172.786133, 144.147156, 3280024
6367, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 561, 5568193, 26.935043, 26.935043, 3286391
273855, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 20816497, 99997376, 172.934235, 145.101196, 3560246
10848, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 16059, 10094993, 52.974167, 37.071327, 3571094
254601, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 19653001, 99886546, 158.470886, 148.147324, 3825695
8422, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 5529, 7957422, 33.610691, 33.610691, 3834117
229943, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15310780, 99989232, 159.240585, 143.996552, 4064060
7586, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 2046, 6742213, 35.589523, 30.574600, 4071646
348503, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 35078540, 99997685, 173.259644, 143.262451, 4420149
7113, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 2321, 6083903, 34.348190, 30.535423, 4427262
371769, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 39669553, 99999876, 184.131363, 148.748535, 4799031
9095, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 3016, 7930673, 35.696968, 33.535664, 4808126
