querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
265117, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14953656, 99051548, 158.123245, 135.980804, 265117
13266, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 7653, 11943821, 38.269089, 35.997318, 278383
170325, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 6607298, 97110253, 152.853455, 121.714340, 448708
11332, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 2811, 10154447, 33.050209, 33.050209, 460040
223380, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14379979, 99314192, 164.908356, 133.919464, 683420
17684, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 39009, 14575383, 58.731392, 37.562798, 701104
215849, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13600413, 99450363, 157.895859, 141.361832, 916953
16314, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 6934, 14939720, 41.177559, 37.818684, 933267
271432, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 21604799, 99470844, 158.402695, 142.787079, 1204699
18479, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 19074, 16172597, 55.758575, 38.735657, 1223178
296350, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 24793664, 99854087, 158.642853, 147.225845, 1519528
12657, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 12932, 10439481, 49.380764, 33.858295, 1532185
264317, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 22878026, 99089371, 165.209106, 146.604675, 1796502
13224, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 10095, 11288977, 44.584686, 36.259361, 1809726
281262, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25781845, 99528327, 157.364914, 141.119568, 2090988
17068, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 26987, 14996412, 53.709763, 39.176804, 2108056
423403, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 49061538, 99559045, 171.239822, 153.828018, 2531459
11214, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 6820, 9763623, 37.101360, 33.522598, 2542673
368904, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 38768829, 99532288, 154.328613, 148.015686, 2911577
12785, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 7966, 11473455, 36.247749, 35.467789, 2924362
251947, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 19933920, 99640106, 155.110489, 144.147156, 3176309
7880, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 1653, 5961010, 31.761969, 26.935043, 3184189
266810, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 19681407, 99506159, 156.296661, 145.101196, 3450999
15440, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 8503, 13504523, 43.354500, 37.071327, 3466439
243560, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 17833632, 99594128, 158.856445, 148.147324, 3709999
10484, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 7174, 9901260, 34.676659, 33.610691, 3720483
226121, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 14684476, 99246948, 171.642807, 143.996552, 3946604
10658, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 3308, 7611064, 36.028652, 30.574600, 3957262
325526, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 32295730, 99704810, 158.821838, 143.262451, 4282788
9230, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 2920, 7480047, 34.881851, 30.535423, 4292018
351872, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 36860304, 99599634, 164.126144, 148.748535, 4643890
11527, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 8401, 9373052, 43.656540, 33.535664, 4655417
353947, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 37115084, 99947446, 161.516586, 150.166672, 5009364
11796, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 3392, 10801916, 39.360813, 36.541496, 5021160
210781, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 14517156, 97040937, 157.115051, 135.990601, 5231941
8778, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 2387, 7947028, 31.092827, 31.092827, 5240719
277075, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 24307682, 99906225, 157.645096, 145.601196, 5517794
11058, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 2112, 10451033, 32.787247, 32.787247, 5528852
290801, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 27978939, 99708019, 158.476685, 141.528687, 5819653
14958, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 9344, 13335197, 44.896107, 36.500237, 5834611
331450, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 34709931, 99114492, 165.182083, 143.299911, 6166061
12123, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 6048, 9871153, 40.209801, 34.305611, 6178184
221380, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 15967135, 99205605, 155.680908, 143.378601, 6399564
10214, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 2358, 9767920, 38.437119, 32.568272, 6409778
282514, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 26879646, 99690527, 167.589767, 143.950928, 6692292
