querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
499754, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 89483, 84263747, 264.628754, 217.268494, 499754
73841, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 129, 81570566, 199.011993, 147.639908, 573595
56106, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 604, 80041599, 213.073303, 124.486542, 629701
67572, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 538, 83348582, 223.257309, 184.155121, 697273
34831, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 38, 61437339, 140.915100, 120.844978, 732104
50696, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 50, 79961284, 151.953918, 127.045845, 782800
66102, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 987, 82559209, 238.201248, 167.251038, 848902
56760, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 2332, 79286262, 206.716675, 154.674896, 905662
65714, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1248, 82439819, 221.417252, 162.522446, 971376
3398, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 24, 2388024, 51.312717, 41.256969, 974774
61544, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 92, 80718376, 206.011368, 165.862076, 1036318
66495, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1297, 83279414, 242.691101, 184.297760, 1102813
61465, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 251, 82075158, 230.186310, 157.931213, 1164278
52681, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 452, 80272960, 252.439301, 130.274887, 1216959
50737, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 431, 79053933, 213.301147, 127.069702, 1267696
62613, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 330, 82615437, 216.854462, 179.548904, 1330309
59591, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3420, 82628747, 263.989716, 170.973923, 1389900
133814, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 147615, 85100403, 292.233612, 248.867752, 1523714
55520, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 208, 81449103, 230.555664, 143.385269, 1579234
78769, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 83118, 84074838, 281.299683, 205.413025, 1658003
58811, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 356, 82615169, 197.846573, 182.777618, 1716814
62793, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 62, 82719469, 209.854355, 190.047455, 1779607
61120, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 466, 82947246, 256.672577, 175.201584, 1840727
55151, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 310, 81013018, 233.317551, 141.163986, 1895878
65901, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5259, 82836895, 277.086761, 171.076935, 1961779
91662, 0, 0, 0, 0, 0, 0, 34169, 33959, 0, 0, 0, 283453, 83371965, 250.031143, 201.524429, 2053441
59690, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 558, 82037730, 261.577454, 162.945328, 2113131
77374, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 62787, 83748958, 245.671265, 194.481155, 2190505
86929, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 124952, 84236174, 284.074677, 209.982590, 2277434
58694, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 711, 81859699, 243.016357, 157.164444, 2336128
55378, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 106, 80538083, 221.773544, 131.958099, 2391506
65823, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2692, 82457218, 270.430176, 176.389191, 2457329
60308, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2308, 82497225, 242.602142, 175.430099, 2517637
61485, 0, 0, 0, 0, 0, 0, 34169, 33939, 0, 0, 0, 146, 83528320, 192.520355, 191.212799, 2579122
58170, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 379, 82234774, 233.998154, 163.357971, 2637292
61824, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 686, 82952769, 227.236298, 183.865067, 2699116
49370, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 472, 78731943, 194.366318, 154.893814, 2748486
58315, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 124, 82764885, 206.762711, 174.735184, 2806801
58208, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 570, 82080770, 225.582474, 174.501190, 2865009
72608, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 30262, 83473511, 296.380310, 190.393585, 2937617
47367, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 15, 78910482, 144.783508, 106.782005, 2984984
53125, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 406, 81543534, 210.394073, 163.529907, 3038109
53431, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 225, 80754130, 225.622910, 140.182251, 3091540
46483, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 80, 79481713, 173.643204, 119.883598, 3138023
41105, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 14, 74296758, 136.432861, 136.432861, 3179128
76688, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 4662, 83612991, 206.949310, 206.949310, 3255816
51809, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 863, 82088195, 175.658585, 175.126724, 3307625
50898, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 272, 81926267, 253.983017, 155.385574, 3358523
41836, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 28, 76375416, 153.292328, 109.062462, 3400359
47067, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 66, 78391311, 184.488602, 107.266907, 3447426
54558, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1590, 82386303, 233.099121, 167.964569, 3501984
52878, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 643, 81402828, 222.296265, 176.333313, 3554862
58243, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1660, 83690791, 272.376862, 192.752533, 3613105
67824, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3476, 83810980, 241.336777, 209.436707, 3680929
48850, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 173, 79560125, 190.391754, 125.747108, 3729779
65312, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18485, 84188352, 209.595230, 209.595230, 3795091
48710, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 234, 78845855, 228.516541, 115.334541, 3843801
56699, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 589, 83500256, 246.037567, 186.990906, 3900500
46080, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 44, 80649104, 163.217545, 136.315247, 3946580
69799, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 30745, 84627826, 292.583618, 224.671631, 4016379
56606, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5144, 82891382, 222.130188, 180.247009, 4072985
39303, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 241, 72140708, 168.195160, 118.555550, 4112288
50236, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 300, 80933191, 228.478104, 138.261108, 4162524
62716, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8203, 83487445, 212.452499, 188.258484, 4225240
60770, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 2310, 83267121, 239.809601, 187.001068, 4286010
49768, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 355, 79502138, 273.224792, 114.894836, 4335778
115769, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1201229, 84438678, 300.263641, 221.502960, 4451547
45896, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 290, 78339893, 196.910477, 107.997246, 4497443
47476, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 180, 80173158, 203.142471, 123.035782, 4544919
53833, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 153, 82228504, 222.559006, 167.876678, 4598752
57906, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1337, 83394290, 251.740753, 186.172546, 4656658
59184, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5137, 83586413, 222.408493, 191.371338, 4715842
55556, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 511, 81673892, 267.057953, 151.143890, 4771398
47774, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 134, 80621532, 210.708603, 130.267105, 4819172
49253, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 77, 82328523, 192.692734, 169.752426, 4868425
54849, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1183, 82406749, 245.501358, 164.245041, 4923274
81879, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1045703, 84537268, 295.132355, 219.017151, 5005153
53407, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 140, 82830044, 217.677872, 176.772247, 5058560
57018, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1963, 83760921, 278.340149, 195.026550, 5115578
46719, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 516, 80655437, 185.667633, 158.856476, 5162297
58531, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2602, 82829473, 262.654114, 179.052505, 5220828
45997, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 173, 79439668, 181.913010, 158.955872, 5266825
54792, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 409, 82699030, 233.522079, 171.779510, 5321617
53830, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 439, 83124086, 224.270721, 179.845016, 5375447
61497, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11460, 83816102, 263.038696, 202.079788, 5436944
43139, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 325, 76475687, 158.468369, 146.697952, 5480083
38516, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 50, 67960051, 154.254669, 76.439560, 5518599
59751, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8109, 82678629, 279.108978, 174.935074, 5578350
53385, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 140, 82124120, 189.264618, 165.860382, 5631735
79474, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 165382, 83239234, 282.979614, 184.345901, 5711209
46123, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 93, 80558583, 176.266785, 133.943024, 5757332
