querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11038, 0, 0, 0, 0, 0, 0, 41192, 2137, 0, 0, 0, 401, 2891259, 16.194633, 12.447766, 11038
7091, 0, 0, 0, 0, 0, 0, 41192, 2409, 0, 0, 0, 340, 2914024, 2.076154, 1.665452, 18129
43903, 0, 0, 0, 0, 0, 0, 41192, 3205, 0, 0, 0, 196635, 5933533, 20.164249, 20.164249, 62032
727776, 0, 0, 0, 0, 0, 0, 41192, 32745, 0, 0, 0, 36073959, 64900305, 275.099426, 213.470169, 789808
70570, 0, 0, 0, 0, 0, 0, 41192, 11798, 0, 0, 0, 2238530, 15091229, 71.663879, 49.990955, 860378
2475, 0, 0, 0, 0, 0, 0, 41192, 516, 0, 0, 0, 3, 312354, 0.179217, 0.179217, 862853
731518, 0, 0, 0, 0, 0, 0, 41192, 30247, 0, 0, 0, 34673748, 57433047, 210.725693, 151.610733, 1594371
142673, 0, 0, 0, 0, 0, 0, 41192, 28985, 0, 0, 0, 13117573, 35846330, 186.652863, 92.912659, 1737044
409888, 0, 0, 0, 0, 0, 0, 41192, 12391, 0, 0, 0, 10300118, 19486062, 58.265579, 48.675865, 2146932
6072, 0, 0, 0, 0, 0, 0, 41192, 1374, 0, 0, 0, 23, 1441050, 0.989566, 0.989566, 2153004
55018, 0, 0, 0, 0, 0, 0, 41192, 6170, 0, 0, 0, 1734134, 6358374, 19.738934, 14.495574, 2208022
9673, 0, 0, 0, 0, 0, 0, 41192, 8130, 0, 0, 0, 1324, 9111189, 76.627777, 55.950466, 2217695
546515, 0, 0, 0, 0, 0, 0, 41192, 33316, 0, 0, 0, 38185535, 68384629, 235.662842, 181.264832, 2764210
3024, 0, 0, 0, 0, 0, 0, 41192, 418, 0, 0, 0, 7, 179774, 6.912881, 6.714111, 2767234
57246, 0, 0, 0, 0, 0, 0, 41192, 9008, 0, 0, 0, 1999913, 14620229, 52.218430, 37.990635, 2824480
84985, 0, 0, 0, 0, 0, 0, 41192, 6595, 0, 0, 0, 4180912, 11332882, 75.433609, 65.409508, 2909465
284952, 0, 0, 0, 0, 0, 0, 41192, 26664, 0, 0, 0, 18325723, 46901227, 205.925690, 141.049713, 3194417
103575, 0, 0, 0, 0, 0, 0, 41192, 32268, 0, 0, 0, 9275729, 26808073, 167.062057, 54.946804, 3297992
121998, 0, 0, 0, 0, 0, 0, 41192, 21201, 0, 0, 0, 7822370, 46432545, 149.189728, 137.332886, 3419990
187214, 0, 0, 0, 0, 0, 0, 41192, 39686, 0, 0, 0, 16997357, 53487663, 260.010834, 126.871048, 3607204
394856, 0, 0, 0, 0, 0, 0, 41192, 33708, 0, 0, 0, 24138536, 69823498, 244.705750, 202.817993, 4002060
2973, 0, 0, 0, 0, 0, 0, 41192, 1061, 0, 0, 0, 383, 1512382, 0.770839, 0.770839, 4005033
1943, 0, 0, 0, 0, 0, 0, 41192, 1537, 0, 0, 0, 110, 1244679, 57.123802, 38.999680, 4006976
2301, 0, 0, 0, 0, 0, 0, 41192, 483, 0, 0, 0, 3, 268268, 1.148669, 1.148669, 4009277
221057, 0, 0, 0, 0, 0, 0, 41192, 17269, 0, 0, 0, 9028650, 30024793, 99.449043, 82.649536, 4230334
264101, 0, 0, 0, 0, 0, 0, 41192, 27572, 0, 0, 0, 17826287, 53454893, 194.536835, 150.033920, 4494435
102530, 0, 0, 0, 0, 0, 0, 41192, 3222, 0, 0, 0, 628086, 4149007, 7.956748, 7.403674, 4596965
32024, 0, 0, 0, 0, 0, 0, 41192, 11444, 0, 0, 0, 4995, 21447676, 102.590599, 98.353355, 4628989
408136, 0, 0, 0, 0, 0, 0, 41192, 28817, 0, 0, 0, 33735148, 62560254, 202.682114, 175.922211, 5037125
111224, 0, 0, 0, 0, 0, 0, 41192, 6390, 0, 0, 0, 3710848, 10913604, 16.046062, 14.879477, 5148349
23352, 0, 0, 0, 0, 0, 0, 41192, 2298, 0, 0, 0, 371687, 3555233, 12.289923, 12.238750, 5171701
46922, 0, 0, 0, 0, 0, 0, 41192, 22624, 0, 0, 0, 464144, 34706995, 164.716019, 110.184891, 5218623
3384, 0, 0, 0, 0, 0, 0, 41192, 1001, 0, 0, 0, 3277, 901839, 3.245372, 1.052321, 5222007
1730, 0, 0, 0, 0, 0, 0, 41192, 481, 0, 0, 0, 1378, 477971, 1.511542, 0.839579, 5223737
78972, 0, 0, 0, 0, 0, 0, 41192, 40671, 0, 0, 0, 8490477, 24513395, 201.125046, 43.081028, 5302709
2102, 0, 0, 0, 0, 0, 0, 41192, 1330, 0, 0, 0, 159, 1390551, 18.133062, 16.145891, 5304811
135854, 0, 0, 0, 0, 0, 0, 41192, 38454, 0, 0, 0, 13219791, 33694295, 255.862885, 88.550842, 5440665
150432, 0, 0, 0, 0, 0, 0, 41192, 15957, 0, 0, 0, 8676466, 36860334, 110.574158, 110.574158, 5591097
