querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90904, 0, 0, 0, 0, 0, 0, 24516, 24385, 0, 0, 0, 8725999, 31105879, 216.133087, 54.946804, 2499318
116019, 0, 0, 0, 0, 0, 0, 24516, 19976, 0, 0, 0, 7036830, 58266928, 181.310745, 137.332886, 2615337
179191, 0, 0, 0, 0, 0, 0, 24516, 24455, 0, 0, 0, 17754147, 55894809, 320.133423, 126.871048, 2794528
387747, 0, 0, 0, 0, 0, 0, 24516, 22636, 0, 0, 0, 24785506, 74876569, 244.705750, 202.817993, 3182275
1445, 0, 0, 0, 0, 0, 0, 24516, 428, 0, 0, 0, 72, 237360, 0.847345, 0.770839, 3183720
3308, 0, 0, 0, 0, 0, 0, 24516, 3724, 0, 0, 0, 242, 3235333, 65.344711, 38.999680, 3187028
2163, 0, 0, 0, 0, 0, 0, 24516, 364, 0, 0, 0, 1, 145534, 1.148669, 1.148669, 3189191
138020, 0, 0, 0, 0, 0, 0, 24516, 8910, 0, 0, 0, 8700766, 27987580, 95.783287, 82.649536, 3327211
237719, 0, 0, 0, 0, 0, 0, 24516, 17256, 0, 0, 0, 18133962, 58352117, 188.586823, 150.033920, 3564930
19315, 0, 0, 0, 0, 0, 0, 24516, 1887, 0, 0, 0, 596190, 3722030, 7.852813, 7.403674, 3584245
30707, 0, 0, 0, 0, 0, 0, 24516, 14317, 0, 0, 0, 11252, 32020470, 130.761444, 98.353355, 3614952
394199, 0, 0, 0, 0, 0, 0, 24516, 19756, 0, 0, 0, 37496056, 71251281, 210.710190, 175.922211, 4009151
58883, 0, 0, 0, 0, 0, 0, 24516, 3281, 0, 0, 0, 3542497, 8850696, 15.295658, 14.879477, 4068034
17112, 0, 0, 0, 0, 0, 0, 24516, 1588, 0, 0, 0, 323060, 3920907, 12.238750, 12.238750, 4085146
51184, 0, 0, 0, 0, 0, 0, 24516, 18429, 0, 0, 0, 449925, 45530022, 177.666000, 110.184891, 4136330
1818, 0, 0, 0, 0, 0, 0, 24516, 412, 0, 0, 0, 322, 307795, 1.052321, 1.052321, 4138148
1541, 0, 0, 0, 0, 0, 0, 24516, 372, 0, 0, 0, 294, 197079, 1.195949, 0.839579, 4139689
63200, 0, 0, 0, 0, 0, 0, 24516, 8168, 0, 0, 0, 8167248, 28782687, 69.211838, 43.081028, 4202889
2757, 0, 0, 0, 0, 0, 0, 24516, 1420, 0, 0, 0, 173, 1840040, 19.101524, 16.145891, 4205646
122378, 0, 0, 0, 0, 0, 0, 24516, 24479, 0, 0, 0, 13714083, 43152891, 346.306824, 88.550842, 4328024
112005, 0, 0, 0, 0, 0, 0, 24516, 10109, 0, 0, 0, 8499609, 37805620, 110.574158, 110.574158, 4440029
2237, 0, 0, 0, 0, 0, 0, 24516, 332, 0, 0, 0, 26, 153147, 1.997672, 1.997672, 4442266
55932, 0, 0, 0, 0, 0, 0, 24516, 13353, 0, 0, 0, 986821, 44657701, 156.640839, 136.787476, 4498198
21239, 0, 0, 0, 0, 0, 0, 24516, 2132, 0, 0, 0, 609256, 6076435, 38.353481, 36.973343, 4519437
16695, 0, 0, 0, 0, 0, 0, 24516, 919, 0, 0, 0, 149108, 1405867, 1.313209, 1.286649, 4536132
1146, 0, 0, 0, 0, 0, 0, 24516, 449, 0, 0, 0, 49, 232779, 0.527446, 0.341315, 4537278
289397, 0, 0, 0, 0, 0, 0, 24516, 17079, 0, 0, 0, 24984238, 59945384, 182.988846, 128.640259, 4826675
30720, 0, 0, 0, 0, 0, 0, 24516, 2107, 0, 0, 0, 1633520, 5739406, 33.237125, 28.337069, 4857395
76058, 0, 0, 0, 0, 0, 0, 24516, 13424, 0, 0, 0, 3259206, 45236051, 108.672379, 98.727242, 4933453
77672, 0, 0, 0, 0, 0, 0, 24516, 4822, 0, 0, 0, 5398236, 13505937, 34.730804, 33.754276, 5011125
4680, 0, 0, 0, 0, 0, 0, 24516, 428, 0, 0, 0, 15884, 448646, 0.545092, 0.545092, 5015805
2294, 0, 0, 0, 0, 0, 0, 24516, 428, 0, 0, 0, 2751, 239352, 1.195073, 1.195073, 5018099
157869, 0, 0, 0, 0, 0, 0, 24516, 7321, 0, 0, 0, 11180321, 23298409, 59.658745, 53.206837, 5175968
40151, 0, 0, 0, 0, 0, 0, 24516, 9996, 0, 0, 0, 1216300, 24078040, 137.948746, 109.005836, 5216119
6695, 0, 0, 0, 0, 0, 0, 24516, 2620, 0, 0, 0, 20548, 6484499, 45.668144, 40.306618, 5222814
184144, 0, 0, 0, 0, 0, 0, 24516, 8639, 0, 0, 0, 14248545, 25408842, 85.210411, 73.460175, 5406958
401487, 0, 0, 0, 0, 0, 0, 24516, 17276, 0, 0, 0, 29982630, 64463014, 207.372589, 168.038574, 5808445
477624, 0, 0, 0, 0, 0, 0, 24516, 22354, 0, 0, 0, 37534948, 66590226, 278.365265, 195.492447, 6286069
3422, 0, 0, 0, 0, 0, 0, 24516, 1182, 0, 0, 0, 5110, 1513387, 2.969159, 2.747849, 6289491
3910, 0, 0, 0, 0, 0, 0, 24516, 875, 0, 0, 0, 27326, 1356416, 1.277868, 1.277868, 6293401
43551, 0, 0, 0, 0, 0, 0, 24516, 3172, 0, 0, 0, 3390820, 9174609, 17.267517, 14.453391, 6336952
3022, 0, 0, 0, 0, 0, 0, 24516, 1164, 0, 0, 0, 49, 1468261, 34.316933, 25.128290, 6339974
1359, 0, 0, 0, 0, 0, 0, 24516, 396, 0, 0, 0, 377, 213370, 3.033908, 2.775935, 6341333
22849, 0, 0, 0, 0, 0, 0, 24516, 1892, 0, 0, 0, 862948, 5806348, 33.536823, 33.536823, 6364182
34999, 0, 0, 0, 0, 0, 0, 24516, 2676, 0, 0, 0, 1064903, 8089169, 40.769428, 40.708431, 6399181
36406, 0, 0, 0, 0, 0, 0, 24516, 13620, 0, 0, 0, 32448, 37170344, 155.110748, 101.857559, 6435587
45358, 0, 0, 0, 0, 0, 0, 24516, 3740, 0, 0, 0, 3239850, 11513510, 37.361759, 30.935040, 6480945
1289, 0, 0, 0, 0, 0, 0, 24516, 444, 0, 0, 0, 4, 343523, 7.804708, 6.388825, 6482234
23327, 0, 0, 0, 0, 0, 0, 24516, 3700, 0, 0, 0, 1402012, 7812892, 14.583932, 7.357483, 6505561
67705, 0, 0, 0, 0, 0, 0, 24516, 17184, 0, 0, 0, 5969808, 25848653, 127.972214, 38.279682, 6573266
6851, 0, 0, 0, 0, 0, 0, 24516, 3340, 0, 0, 0, 290, 6372535, 83.451515, 64.216354, 6580117
10114, 0, 0, 0, 0, 0, 0, 24516, 1491, 0, 0, 0, 79221, 2870694, 3.378760, 3.378760, 6590231
202546, 0, 0, 0, 0, 0, 0, 24516, 12903, 0, 0, 0, 16015359, 45816722, 123.409126, 118.852631, 6792777
133439, 0, 0, 0, 0, 0, 0, 24516, 8427, 0, 0, 0, 8379286, 28615719, 118.100494, 113.454910, 6926216
327578, 0, 0, 0, 0, 0, 0, 24516, 24281, 0, 0, 0, 28962706, 75371288, 302.793915, 181.781403, 7253794
2352, 0, 0, 0, 0, 0, 0, 24516, 780, 0, 0, 0, 153, 852351, 7.543172, 6.876559, 7256146
1694, 0, 0, 0, 0, 0, 0, 24516, 452, 0, 0, 0, 1075, 392595, 0.425795, 0.425339, 7257840
418296, 0, 0, 0, 0, 0, 0, 24516, 21006, 0, 0, 0, 33384231, 74412422, 250.887665, 222.880798, 7676136
6131, 0, 0, 0, 0, 0, 0, 24516, 1460, 0, 0, 0, 58645, 2334320, 6.638080, 2.629232, 7682267
2098, 0, 0, 0, 0, 0, 0, 24516, 340, 0, 0, 0, 4139, 209266, 1.366905, 1.289774, 7684365
281853, 0, 0, 0, 0, 0, 0, 24516, 19378, 0, 0, 0, 35096338, 63903262, 223.782013, 174.078186, 7966218
57003, 0, 0, 0, 0, 0, 0, 24516, 13690, 0, 0, 0, 1389026, 43527302, 160.861343, 120.229622, 8023221
10385, 0, 0, 0, 0, 0, 0, 24516, 6013, 0, 0, 0, 1662, 10079728, 54.295643, 28.203424, 8033606
1405, 0, 0, 0, 0, 0, 0, 24516, 436, 0, 0, 0, 108, 267620, 0.596925, 0.596925, 8035011
20064, 0, 0, 0, 0, 0, 0, 24516, 1629, 0, 0, 0, 424758, 4004916, 5.066562, 5.044586, 8055075
72361, 0, 0, 0, 0, 0, 0, 24516, 7664, 0, 0, 0, 5665955, 19655842, 68.879601, 52.375340, 8127436
5018, 0, 0, 0, 0, 0, 0, 24516, 769, 0, 0, 0, 13741, 1066815, 1.066340, 1.025546, 8132454
4801, 0, 0, 0, 0, 0, 0, 24516, 643, 0, 0, 0, 30894, 1010217, 3.124938, 3.124938, 8137255
475460, 0, 0, 0, 0, 0, 0, 24516, 24479, 0, 0, 0, 35942627, 91657426, 304.447845, 243.770126, 8612715
463032, 0, 0, 0, 0, 0, 0, 24516, 19938, 0, 0, 0, 38953584, 69742911, 241.036224, 173.558624, 9075747
1184, 0, 0, 0, 0, 0, 0, 24516, 388, 0, 0, 0, 22, 141211, 0.788673, 0.377449, 9076931
1497, 0, 0, 0, 0, 0, 0, 24516, 628, 0, 0, 0, 1496, 737986, 3.119305, 2.480643, 9078428
14947, 0, 0, 0, 0, 0, 0, 24516, 1616, 0, 0, 0, 301776, 3470558, 4.655788, 4.655788, 9093375
6070, 0, 0, 0, 0, 0, 0, 24516, 924, 0, 0, 0, 51414, 1935774, 49.518238, 49.446327, 9099445
524333, 0, 0, 0, 0, 0, 0, 24516, 22349, 0, 0, 0, 42833817, 75581416, 280.105713, 221.738190, 9623778
30696, 0, 0, 0, 0, 0, 0, 24516, 4454, 0, 0, 0, 750400, 12162428, 28.245235, 21.329994, 9654474
114837, 0, 0, 0, 0, 0, 0, 24516, 18453, 0, 0, 0, 13815072, 51205783, 169.519714, 112.112144, 9769311
153139, 0, 0, 0, 0, 0, 0, 24516, 10578, 0, 0, 0, 11797292, 28519793, 124.644920, 77.159454, 9922450
350563, 0, 0, 0, 0, 0, 0, 24516, 24455, 0, 0, 0, 31262091, 79250182, 313.176819, 189.943008, 10273013
40361, 0, 0, 0, 0, 0, 0, 24516, 4999, 0, 0, 0, 4569565, 15425846, 23.698025, 23.698025, 10313374
1632, 0, 0, 0, 0, 0, 0, 24516, 292, 0, 0, 0, 1, 45636, 0.075562, 0.075562, 10315006
144744, 0, 0, 0, 0, 0, 0, 24516, 9851, 0, 0, 0, 9885013, 29401711, 115.238701, 95.046921, 10459750
67035, 0, 0, 0, 0, 0, 0, 24516, 4318, 0, 0, 0, 5527906, 12887487, 26.005161, 22.341614, 10526785
105267.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24516, 8076.220000, 0.000000, 0.000000, 0.000000, 7954605.370000, 23289748.390000, 88.760002, 63.215203, 10526785.000000
