querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13703.000000, 9.000000, 7.000000, 0, 0, 0, 0, 19778, 12619, 0, 0, 0, 1, 0, 404.961304, 160.474442, 13698.000000
8458.000000, 11.000000, 94.000000, 0, 0, 0, 0, 19778, 3841, 0, 0, 0, 140, 0, 202.202515, 140.199997, 22149.000000
4951.000000, 14.000000, 197.000000, 0, 0, 0, 0, 19778, 1009, 0, 0, 0, 74, 0, 10.169847, 8.134409, 27093.000000
4274.000000, 5.000000, 30.000000, 0, 0, 0, 0, 19778, 337, 0, 0, 0, 111, 0, 56.266876, 6.328071, 31365.000000
5513.000000, 5.000000, 5.000000, 0, 0, 0, 0, 19778, 3095, 0, 0, 0, 5, 0, 359.354126, 107.638672, 36876.000000
4777.000000, 5.000000, 3.000000, 0, 0, 0, 0, 19778, 1276, 0, 0, 0, 1, 0, 312.765350, 29.842976, 41651.000000
3475.000000, 6.000000, 49.000000, 0, 0, 0, 0, 19778, 982, 0, 0, 0, 73, 0, 25.775639, 11.716393, 45124.000000
3613.000000, 6.000000, 255.000000, 0, 0, 0, 0, 19778, 164, 0, 0, 0, 627, 0, 9.954462, 9.954462, 48734.000000
6126.000000, 11.000000, 33.000000, 0, 0, 0, 0, 19778, 2609, 0, 0, 0, 44, 0, 209.284485, 64.074570, 54855.000000
4163.000000, 8.000000, 316.000000, 0, 0, 0, 0, 19778, 988, 0, 0, 0, 803, 0, 10.271839, 10.271839, 59014.000000
5484.000000, 7.000000, 236.000000, 0, 0, 0, 0, 19778, 493, 0, 0, 0, 803, 0, 25.018688, 25.018688, 64495.000000
6832.000000, 14.000000, 46.000000, 0, 0, 0, 0, 19778, 3049, 0, 0, 0, 55, 0, 229.550232, 102.369072, 71320.000000
8277.000000, 13.000000, 57.000000, 0, 0, 0, 0, 19778, 5763, 0, 0, 0, 92, 0, 145.114471, 121.175713, 79591.000000
6394.000000, 13.000000, 11.000000, 0, 0, 0, 0, 19778, 2372, 0, 0, 0, 2, 0, 204.882690, 73.848846, 85979.000000
8755.000000, 13.000000, 16.000000, 0, 0, 0, 0, 19778, 4232, 0, 0, 0, 24, 0, 156.703613, 127.825340, 94728.000000
5063.000000, 14.000000, 127.000000, 0, 0, 0, 0, 19778, 148, 0, 0, 0, 627, 0, 7.556457, 7.556457, 99785.000000
5167.000000, 15.000000, 156.000000, 0, 0, 0, 0, 19778, 37, 0, 0, 0, 627, 0, 1.750371, 1.750371, 104946.000000
9784.000000, 13.000000, 12.000000, 0, 0, 0, 0, 19778, 4377, 0, 0, 0, 4, 0, 301.281494, 145.661316, 114724.000000
8410.000000, 13.000000, 20.000000, 0, 0, 0, 0, 19778, 3724, 0, 0, 0, 31, 0, 284.092896, 105.415886, 123128.000000
6587.000000, 13.000000, 132.000000, 0, 0, 0, 0, 19778, 3037, 0, 0, 0, 281, 0, 170.681839, 158.617188, 129709.000000
6014.000000, 13.000000, 40.000000, 0, 0, 0, 0, 19778, 1867, 0, 0, 0, 53, 0, 206.116028, 133.686996, 135717.000000
8695.000000, 12.000000, 16.000000, 0, 0, 0, 0, 19778, 3513, 0, 0, 0, 13, 0, 278.481079, 101.880653, 144408.000000
9186.000000, 12.000000, 45.000000, 0, 0, 0, 0, 19778, 3503, 0, 0, 0, 93, 0, 140.070435, 125.038994, 153589.000000
8211.000000, 11.000000, 96.000000, 0, 0, 0, 0, 19778, 3376, 0, 0, 0, 187, 0, 175.865402, 142.428604, 161796.000000
5002.000000, 11.000000, 122.000000, 0, 0, 0, 0, 19778, 2175, 0, 0, 0, 281, 0, 126.677933, 108.611481, 166792.000000
6252.000000, 10.000000, 6.000000, 0, 0, 0, 0, 19778, 3185, 0, 0, 0, 7, 0, 166.242813, 102.284157, 173039.000000
3339.000000, 7.000000, 147.000000, 0, 0, 0, 0, 19778, 107, 0, 0, 0, 803, 0, 3.512812, 3.007715, 176374.000000
6236.000000, 7.000000, 23.000000, 0, 0, 0, 0, 19778, 4838, 0, 0, 0, 56, 0, 258.454681, 135.470581, 182607.000000
5094.000000, 10.000000, 7.000000, 0, 0, 0, 0, 19778, 474, 0, 0, 0, 2, 0, 242.739716, 34.015835, 187697.000000
5510.000000, 12.000000, 59.000000, 0, 0, 0, 0, 19778, 1433, 0, 0, 0, 111, 0, 102.932884, 74.786240, 193202.000000
5548.000000, 12.000000, 11.000000, 0, 0, 0, 0, 19778, 1454, 0, 0, 0, 6, 0, 165.721375, 84.753769, 198745.000000
5179.000000, 11.000000, 30.000000, 0, 0, 0, 0, 19778, 316, 0, 0, 0, 64, 0, 14.220305, 12.021811, 203920.000000
5301.000000, 12.000000, 180.000000, 0, 0, 0, 0, 19778, 47, 0, 0, 0, 803, 0, 1.861399, 1.861399, 209215.000000
5371.000000, 11.000000, 2.000000, 0, 0, 0, 0, 19778, 788, 0, 0, 0, 1, 0, 172.888550, 30.488167, 214581.000000
5697.000000, 11.000000, 7.000000, 0, 0, 0, 0, 19778, 1309, 0, 0, 0, 1, 0, 292.610901, 30.015631, 220273.000000
8594.000000, 14.000000, 12.000000, 0, 0, 0, 0, 19778, 3608, 0, 0, 0, 4, 0, 320.655762, 133.739029, 228861.000000
5227.000000, 12.000000, 11.000000, 0, 0, 0, 0, 19778, 539, 0, 0, 0, 4, 0, 142.697021, 40.502655, 234081.000000
6281.000000, 13.000000, 42.000000, 0, 0, 0, 0, 19778, 1935, 0, 0, 0, 62, 0, 168.592651, 81.870438, 240356.000000
6577.000000, 14.000000, 28.000000, 0, 0, 0, 0, 19778, 1891, 0, 0, 0, 52, 0, 95.524872, 76.576385, 246926.000000
7299.000000, 12.000000, 42.000000, 0, 0, 0, 0, 19778, 1503, 0, 0, 0, 59, 0, 262.079620, 62.829521, 254219.000000
5881.000000, 12.000000, 4.000000, 0, 0, 0, 0, 19778, 1545, 0, 0, 0, 4, 0, 138.718872, 69.948853, 260094.000000
8123.000000, 12.000000, 7.000000, 0, 0, 0, 0, 19778, 5421, 0, 0, 0, 1, 0, 347.905884, 206.932281, 268212.000000
3850.000000, 7.000000, 30.000000, 0, 0, 0, 0, 19778, 370, 0, 0, 0, 89, 0, 57.998455, 6.080229, 272059.000000
6371.000000, 12.000000, 44.000000, 0, 0, 0, 0, 19778, 2842, 0, 0, 0, 81, 0, 158.694107, 118.657867, 278424.000000
5870.000000, 12.000000, 30.000000, 0, 0, 0, 0, 19778, 2104, 0, 0, 0, 65, 0, 213.457993, 109.988228, 284289.000000
8495.000000, 8.000000, 4.000000, 0, 0, 0, 0, 19778, 6141, 0, 0, 0, 7, 0, 326.344482, 205.662201, 292781.000000
5022.000000, 12.000000, 5.000000, 0, 0, 0, 0, 19778, 460, 0, 0, 0, 7, 0, 244.888428, 26.828444, 297797.000000
5463.000000, 10.000000, 1.000000, 0, 0, 0, 0, 19778, 666, 0, 0, 0, 1, 0, 377.518677, 7.392574, 303255.000000
5820.000000, 13.000000, 13.000000, 0, 0, 0, 0, 19778, 690, 0, 0, 0, 9, 0, 422.429657, 7.952715, 309069.000000
7870.000000, 12.000000, 3.000000, 0, 0, 0, 0, 19778, 3976, 0, 0, 0, 1, 0, 367.615540, 168.719696, 316933.000000
5105.000000, 11.000000, 6.000000, 0, 0, 0, 0, 19778, 564, 0, 0, 0, 8, 0, 22.269865, 2.912158, 322034.000000
5442.000000, 13.000000, 24.000000, 0, 0, 0, 0, 19778, 837, 0, 0, 0, 47, 0, 181.815857, 21.497225, 327470.000000
5502.000000, 13.000000, 37.000000, 0, 0, 0, 0, 19778, 1154, 0, 0, 0, 90, 0, 101.038460, 50.463993, 332966.000000
5294.000000, 10.000000, 221.000000, 0, 0, 0, 0, 19778, 700, 0, 0, 0, 803, 0, 4.195182, 4.195182, 338255.000000
5020.000000, 14.000000, 73.000000, 0, 0, 0, 0, 19778, 504, 0, 0, 0, 281, 0, 7.198107, 5.618197, 343269.000000
4151.000000, 9.000000, 49.000000, 0, 0, 0, 0, 19778, 529, 0, 0, 0, 121, 0, 13.513773, 7.487674, 347416.000000
5952.000000, 13.000000, 3.000000, 0, 0, 0, 0, 19778, 1489, 0, 0, 0, 2, 0, 307.176819, 79.015869, 353362.000000
27817.000000, 13.000000, 0.000000, 0, 0, 0, 0, 19778, 463, 0, 0, 0, 0, 0, 105.051971, 5.449316, 381173.000000
5837.000000, 19.000000, 47.000000, 0, 0, 0, 0, 19778, 110, 0, 0, 0, 121, 0, 2.829527, 2.099312, 387002.000000
