querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
490401.000000, 20.000000, 405.000000, 0, 0, 0, 0, 65820, 63155, 0, 0, 0, 585, 0, 238.426498, 160.474442, 490385.000000
529246.000000, 11.000000, 1111.000000, 0, 0, 0, 0, 65820, 63128, 0, 0, 0, 4775, 0, 255.976273, 140.199997, 1019624.000000
26849.000000, 9.000000, 1211.000000, 0, 0, 0, 0, 65820, 16832, 0, 0, 0, 7264, 0, 16.650455, 8.134409, 1046467.000000
32944.000000, 9.000000, 596.000000, 0, 0, 0, 0, 65820, 26705, 0, 0, 0, 8018, 0, 6.328071, 6.328071, 1079405.000000
504621.000000, 16.000000, 28.000000, 0, 0, 0, 0, 65820, 63214, 0, 0, 0, 54, 0, 255.979523, 107.638672, 1584014.000000
154263.000000, 9.000000, 795.000000, 0, 0, 0, 0, 65820, 62181, 0, 0, 0, 14132, 0, 31.696394, 29.842976, 1738271.000000
64823.000000, 9.000000, 2180.000000, 0, 0, 0, 0, 65820, 46129, 0, 0, 0, 12009, 0, 39.173466, 11.716393, 1803087.000000
70026.000000, 10.000000, 622.000000, 0, 0, 0, 0, 65820, 58671, 0, 0, 0, 11171, 0, 9.954462, 9.954462, 1873107.000000
554555.000000, 9.000000, 501.000000, 0, 0, 0, 0, 65820, 63222, 0, 0, 0, 2141, 0, 102.414009, 64.074570, 2427656.000000
59151.000000, 9.000000, 637.000000, 0, 0, 0, 0, 65820, 45234, 0, 0, 0, 9171, 0, 11.159407, 10.271839, 2486800.000000
182472.000000, 9.000000, 668.000000, 0, 0, 0, 0, 65820, 62343, 0, 0, 0, 9011, 0, 32.613953, 25.018688, 2669265.000000
396603.000000, 8.000000, 1067.000000, 0, 0, 0, 0, 65820, 63062, 0, 0, 0, 4621, 0, 158.367081, 102.369072, 3065862.000000
531536.000000, 9.000000, 80.000000, 0, 0, 0, 0, 65820, 63223, 0, 0, 0, 260, 0, 127.930092, 121.175713, 3597392.000000
250126.000000, 9.000000, 144.000000, 0, 0, 0, 0, 65820, 62894, 0, 0, 0, 510, 0, 255.994614, 73.848846, 3847511.000000
541588.000000, 8.000000, 69.000000, 0, 0, 0, 0, 65820, 63178, 0, 0, 0, 210, 0, 255.995880, 127.825340, 4389093.000000
28326.000000, 8.000000, 1210.000000, 0, 0, 0, 0, 65820, 31793, 0, 0, 0, 13336, 0, 7.556457, 7.556457, 4417414.000000
7048.000000, 10.000000, 372.000000, 0, 0, 0, 0, 65820, 411, 0, 0, 0, 6864, 0, 3.074260, 1.750371, 4424456.000000
558353.000000, 9.000000, 114.000000, 0, 0, 0, 0, 65820, 63171, 0, 0, 0, 378, 0, 255.997101, 145.661316, 4982803.000000
545559.000000, 8.000000, 186.000000, 0, 0, 0, 0, 65820, 63190, 0, 0, 0, 651, 0, 154.000305, 105.415886, 5528357.000000
567144.000000, 9.000000, 10.000000, 0, 0, 0, 0, 65820, 63180, 0, 0, 0, 16, 0, 255.998444, 158.617188, 6095495.000000
545655.000000, 9.000000, 3928.000000, 0, 0, 0, 0, 65820, 63155, 0, 0, 0, 18057, 0, 140.135239, 133.686996, 6641144.000000
582918.000000, 9.000000, 100.000000, 0, 0, 0, 0, 65820, 63193, 0, 0, 0, 309, 0, 234.159164, 101.880653, 7224056.000000
545116.000000, 10.000000, 1403.000000, 0, 0, 0, 0, 65820, 63159, 0, 0, 0, 5903, 0, 159.604767, 125.038994, 7769165.000000
540298.000000, 8.000000, 2372.000000, 0, 0, 0, 0, 65820, 63131, 0, 0, 0, 10266, 0, 204.256500, 142.428604, 8309456.000000
547392.000000, 8.000000, 151.000000, 0, 0, 0, 0, 65820, 63193, 0, 0, 0, 580, 0, 255.980530, 108.611481, 8856842.000000
584488.000000, 8.000000, 142.000000, 0, 0, 0, 0, 65820, 63116, 0, 0, 0, 501, 0, 235.448471, 102.284157, 9441325.000000
10989.000000, 9.000000, 698.000000, 0, 0, 0, 0, 65820, 1102, 0, 0, 0, 15122, 0, 3.007715, 3.007715, 9452307.000000
364600.000000, 9.000000, 251.000000, 0, 0, 0, 0, 65820, 63133, 0, 0, 0, 1002, 0, 255.993668, 135.470581, 9816901.000000
203193.000000, 8.000000, 64.000000, 0, 0, 0, 0, 65820, 62739, 0, 0, 0, 190, 0, 255.992111, 34.015835, 10020088.000000
554016.000000, 9.000000, 310.000000, 0, 0, 0, 0, 65820, 63172, 0, 0, 0, 1157, 0, 74.786240, 74.786240, 10574098.000000
206132.000000, 9.000000, 289.000000, 0, 0, 0, 0, 65820, 62844, 0, 0, 0, 1127, 0, 244.599075, 84.753769, 10780224.000000
155440.000000, 9.000000, 898.000000, 0, 0, 0, 0, 65820, 62532, 0, 0, 0, 19136, 0, 22.741991, 12.021811, 10935658.000000
10085.000000, 8.000000, 413.000000, 0, 0, 0, 0, 65820, 944, 0, 0, 0, 9171, 0, 1.861399, 1.861399, 10945737.000000
158514.000000, 8.000000, 673.000000, 0, 0, 0, 0, 65820, 62523, 0, 0, 0, 12134, 0, 33.918224, 30.488167, 11104245.000000
204813.000000, 8.000000, 1340.000000, 0, 0, 0, 0, 65820, 62488, 0, 0, 0, 15122, 0, 39.419968, 30.015631, 11309052.000000
529549.000000, 8.000000, 3667.000000, 0, 0, 0, 0, 65820, 63147, 0, 0, 0, 15787, 0, 225.755814, 133.739029, 11838595.000000
303593.000000, 8.000000, 1979.000000, 0, 0, 0, 0, 65820, 62862, 0, 0, 0, 12898, 0, 40.502655, 40.502655, 12142183.000000
395527.000000, 28.000000, 187.000000, 0, 0, 0, 0, 65820, 63059, 0, 0, 0, 402, 0, 130.553055, 81.870438, 12537689.000000
573832.000000, 10.000000, 377.000000, 0, 0, 0, 0, 65820, 63171, 0, 0, 0, 1441, 0, 240.945053, 76.576385, 13111515.000000
154833.000000, 9.000000, 442.000000, 0, 0, 0, 0, 65820, 62602, 0, 0, 0, 7255, 0, 87.304688, 62.829521, 13266342.000000
558256.000000, 9.000000, 333.000000, 0, 0, 0, 0, 65820, 63223, 0, 0, 0, 1333, 0, 98.987854, 69.948853, 13824592.000000
543471.000000, 8.000000, 13.000000, 0, 0, 0, 0, 65820, 63175, 0, 0, 0, 23, 0, 255.999283, 206.932281, 14368056.000000
21181.000000, 9.000000, 518.000000, 0, 0, 0, 0, 65820, 19355, 0, 0, 0, 8460, 0, 6.080229, 6.080229, 14389231.000000
546611.000000, 8.000000, 3753.000000, 0, 0, 0, 0, 65820, 63140, 0, 0, 0, 16519, 0, 176.039795, 118.657867, 14935836.000000
362171.000000, 9.000000, 138.000000, 0, 0, 0, 0, 65820, 63015, 0, 0, 0, 489, 0, 255.988846, 109.988228, 15298001.000000
516754.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65820, 63169, 0, 0, 0, 453, 0, 255.990829, 205.662201, 15814750.000000
205673.000000, 8.000000, 1690.000000, 0, 0, 0, 0, 65820, 62589, 0, 0, 0, 19728, 0, 26.828444, 26.828444, 16020418.000000
49962.000000, 8.000000, 931.000000, 0, 0, 0, 0, 65820, 30786, 0, 0, 0, 15122, 0, 8.638908, 7.392574, 16070374.000000
59820.000000, 8.000000, 1138.000000, 0, 0, 0, 0, 65820, 41436, 0, 0, 0, 11054, 0, 28.607069, 7.952715, 16130188.000000
453259.000000, 10.000000, 344.000000, 0, 0, 0, 0, 65820, 63190, 0, 0, 0, 1409, 0, 197.730499, 168.719696, 16583441.000000
13082.000000, 8.000000, 873.000000, 0, 0, 0, 0, 65820, 1621, 0, 0, 0, 5257, 0, 8.985154, 2.912158, 16596518.000000
291103.000000, 9.000000, 1525.000000, 0, 0, 0, 0, 65820, 62854, 0, 0, 0, 9530, 0, 21.497225, 21.497225, 16887615.000000
294104.000000, 9.000000, 2114.000000, 0, 0, 0, 0, 65820, 62931, 0, 0, 0, 9399, 0, 163.509888, 50.463993, 17181713.000000
21157.000000, 8.000000, 978.000000, 0, 0, 0, 0, 65820, 8120, 0, 0, 0, 17691, 0, 4.195182, 4.195182, 17202863.000000
34403.000000, 9.000000, 1233.000000, 0, 0, 0, 0, 65820, 19468, 0, 0, 0, 16853, 0, 20.306208, 5.618197, 17237260.000000
55496.000000, 14.000000, 439.000000, 0, 0, 0, 0, 65820, 46372, 0, 0, 0, 6864, 0, 7.487674, 7.487674, 17292746.000000
341804.000000, 8.000000, 1962.000000, 0, 0, 0, 0, 65820, 63017, 0, 0, 0, 7571, 0, 125.840378, 79.015869, 17634543.000000
20671.000000, 8.000000, 895.000000, 0, 0, 0, 0, 65820, 8624, 0, 0, 0, 9607, 0, 5.449316, 5.449316, 17655207.000000
9238.000000, 11.000000, 377.000000, 0, 0, 0, 0, 65820, 765, 0, 0, 0, 6864, 0, 2.099312, 2.099312, 17664438.000000
9276.000000, 9.000000, 692.000000, 0, 0, 0, 0, 65820, 1432, 0, 0, 0, 9530, 0, 5.378018, 2.960321, 17673708.000000
570130.000000, 8.000000, 16.000000, 0, 0, 0, 0, 65820, 63200, 0, 0, 0, 34, 0, 255.998642, 221.596939, 18243832.000000
248454.000000, 8.000000, 950.000000, 0, 0, 0, 0, 65820, 62914, 0, 0, 0, 5855, 0, 87.629761, 41.022182, 18492280.000000
302864.000000, 8.000000, 1204.000000, 0, 0, 0, 0, 65820, 63012, 0, 0, 0, 5019, 0, 162.003769, 36.958195, 18795138.000000
393986.000000, 8.000000, 165.000000, 0, 0, 0, 0, 65820, 63119, 0, 0, 0, 757, 0, 87.935204, 87.935204, 19189118.000000
34059.000000, 9.000000, 2021.000000, 0, 0, 0, 0, 65820, 18146, 0, 0, 0, 14210, 0, 20.634071, 6.790058, 19223171.000000
485439.000000, 9.000000, 341.000000, 0, 0, 0, 0, 65820, 63171, 0, 0, 0, 1340, 0, 255.976440, 104.056084, 19708604.000000
21935.000000, 8.000000, 1064.000000, 0, 0, 0, 0, 65820, 5216, 0, 0, 0, 17691, 0, 8.919513, 3.428795, 19730533.000000
560403.000000, 8.000000, 2055.000000, 0, 0, 0, 0, 65820, 63002, 0, 0, 0, 8435, 0, 191.908508, 131.509567, 20290930.000000
