querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
275210.000000, 13.000000, 138.000000, 0, 0, 0, 0, 91791, 64804, 0, 0, 0, 217, 0, 255.995071, 160.474442, 275209.000000
303896.000000, 6.000000, 42.000000, 0, 0, 0, 0, 91791, 64872, 0, 0, 0, 57, 0, 255.997742, 140.199997, 579103.000000
7515.000000, 6.000000, 6.000000, 0, 0, 0, 0, 91791, 77, 0, 0, 0, 4, 0, 8.134409, 8.134409, 586617.000000
8943.000000, 5.000000, 105.000000, 0, 0, 0, 0, 91791, 80, 0, 0, 0, 199, 0, 21.622063, 6.328071, 595559.000000
57057.000000, 6.000000, 179.000000, 0, 0, 0, 0, 91791, 54032, 0, 0, 0, 314, 0, 255.985229, 107.638672, 652615.000000
8685.000000, 6.000000, 257.000000, 0, 0, 0, 0, 91791, 437, 0, 0, 0, 454, 0, 29.842976, 29.842976, 661299.000000
7617.000000, 5.000000, 172.000000, 0, 0, 0, 0, 91791, 68, 0, 0, 0, 454, 0, 17.870623, 11.716393, 668915.000000
7799.000000, 6.000000, 180.000000, 0, 0, 0, 0, 91791, 87, 0, 0, 0, 454, 0, 9.954462, 9.954462, 676713.000000
307033.000000, 5.000000, 2423.000000, 0, 0, 0, 0, 91791, 64848, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 983745.000000
8164.000000, 3.000000, 172.000000, 0, 0, 0, 0, 91791, 32, 0, 0, 0, 478, 0, 10.271839, 10.271839, 991908.000000
7638.000000, 3.000000, 76.000000, 0, 0, 0, 0, 91791, 713, 0, 0, 0, 161, 0, 26.008465, 25.018688, 999544.000000
43430.000000, 2.000000, 88.000000, 0, 0, 0, 0, 91791, 48376, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1042973.000000
282698.000000, 6.000000, 64.000000, 0, 0, 0, 0, 91791, 64847, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1325670.000000
42499.000000, 6.000000, 29.000000, 0, 0, 0, 0, 91791, 36043, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1368168.000000
282939.000000, 2.000000, 52.000000, 0, 0, 0, 0, 91791, 64817, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1651107.000000
11321.000000, 6.000000, 1660.000000, 0, 0, 0, 0, 91791, 143, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1662427.000000
