querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24370.000000, 10.000000, 59.000000, 0, 0, 0, 0, 67426, 17273, 0, 0, 0, 143, 0, 255.992905, 50.463993, 8709815.000000
12328.000000, 7.000000, 1855.000000, 0, 0, 0, 0, 67426, 4912, 0, 0, 0, 17563, 0, 12.523798, 4.195182, 8722139.000000
19081.000000, 8.000000, 1207.000000, 0, 0, 0, 0, 67426, 4629, 0, 0, 0, 12479, 0, 48.913063, 5.618197, 8741215.000000
13358.000000, 10.000000, 1308.000000, 0, 0, 0, 0, 67426, 7915, 0, 0, 0, 15279, 0, 37.607754, 7.487674, 8754568.000000
25009.000000, 10.000000, 141.000000, 0, 0, 0, 0, 67426, 22123, 0, 0, 0, 432, 0, 255.995621, 79.015869, 8779571.000000
11510.000000, 7.000000, 1985.000000, 0, 0, 0, 0, 67426, 4062, 0, 0, 0, 12874, 0, 10.535499, 5.449316, 8791077.000000
8884.000000, 7.000000, 572.000000, 0, 0, 0, 0, 67426, 1045, 0, 0, 0, 9087, 0, 29.022465, 2.099312, 8799957.000000
17540.000000, 8.000000, 2245.000000, 0, 0, 0, 0, 67426, 1861, 0, 0, 0, 10292, 0, 255.969955, 2.960321, 8817492.000000
555149.000000, 8.000000, 68.000000, 0, 0, 0, 0, 67426, 66134, 0, 0, 0, 183, 0, 255.996979, 221.596939, 9372635.000000
15864.000000, 16.000000, 2339.000000, 0, 0, 0, 0, 67426, 7790, 0, 0, 0, 5438, 0, 220.297989, 41.022182, 9388488.000000
16856.000000, 13.000000, 111.000000, 0, 0, 0, 0, 67426, 15469, 0, 0, 0, 219, 0, 255.996277, 36.958195, 9405337.000000
101584.000000, 8.000000, 59.000000, 0, 0, 0, 0, 67426, 55670, 0, 0, 0, 165, 0, 255.993195, 87.935204, 9506916.000000
13393.000000, 7.000000, 387.000000, 0, 0, 0, 0, 67426, 4100, 0, 0, 0, 1578, 0, 255.991898, 6.790058, 9520304.000000
30171.000000, 8.000000, 172.000000, 0, 0, 0, 0, 67426, 31614, 0, 0, 0, 629, 0, 255.985107, 104.056084, 9550471.000000
11216.000000, 8.000000, 1458.000000, 0, 0, 0, 0, 67426, 2093, 0, 0, 0, 10090, 0, 109.336716, 3.428795, 9561681.000000
541096.000000, 7.000000, 488.000000, 0, 0, 0, 0, 67426, 66127, 0, 0, 0, 1969, 0, 255.996506, 131.509567, 10102771.000000
546636.000000, 8.000000, 247.000000, 0, 0, 0, 0, 67426, 66143, 0, 0, 0, 887, 0, 255.994507, 157.545822, 10649402.000000
13338.000000, 9.000000, 2035.000000, 0, 0, 0, 0, 67426, 7830, 0, 0, 0, 12077, 0, 72.788330, 45.686100, 10662735.000000
19887.000000, 7.000000, 215.000000, 0, 0, 0, 0, 67426, 15962, 0, 0, 0, 782, 0, 255.981644, 46.988953, 10682617.000000
16545.000000, 7.000000, 231.000000, 0, 0, 0, 0, 67426, 11841, 0, 0, 0, 862, 0, 255.997650, 29.668461, 10699157.000000
17764.000000, 8.000000, 2456.000000, 0, 0, 0, 0, 67426, 6326, 0, 0, 0, 11033, 0, 255.979111, 7.746820, 10716917.000000
550446.000000, 6.000000, 101.000000, 0, 0, 0, 0, 67426, 66135, 0, 0, 0, 324, 0, 249.360733, 160.249359, 11267358.000000
30404.000000, 7.000000, 61.000000, 0, 0, 0, 0, 67426, 32833, 0, 0, 0, 161, 0, 255.996185, 107.905228, 11297757.000000
10582.000000, 6.000000, 82.000000, 0, 0, 0, 0, 67426, 7659, 0, 0, 0, 223, 0, 255.998291, 16.146187, 11308335.000000
7322.000000, 9.000000, 1422.000000, 0, 0, 0, 0, 67426, 343, 0, 0, 0, 14043, 0, 2.261268, 1.108160, 11315652.000000
18640.000000, 8.000000, 2581.000000, 0, 0, 0, 0, 67426, 8093, 0, 0, 0, 10725, 0, 255.994263, 8.493832, 11334287.000000
31897.000000, 9.000000, 106.000000, 0, 0, 0, 0, 67426, 31689, 0, 0, 0, 242, 0, 255.989822, 32.685501, 11366179.000000
25015.000000, 7.000000, 1840.000000, 0, 0, 0, 0, 67426, 25180, 0, 0, 0, 10246, 0, 116.159317, 67.772964, 11391189.000000
21158.000000, 7.000000, 270.000000, 0, 0, 0, 0, 67426, 11366, 0, 0, 0, 1097, 0, 255.994751, 54.333443, 11412342.000000
18469.000000, 8.000000, 147.000000, 0, 0, 0, 0, 67426, 15749, 0, 0, 0, 505, 0, 255.994843, 22.512760, 11430806.000000
536747.000000, 7.000000, 70.000000, 0, 0, 0, 0, 67426, 66163, 0, 0, 0, 186, 0, 255.995895, 197.026382, 11967549.000000
19900.000000, 9.000000, 2779.000000, 0, 0, 0, 0, 67426, 8071, 0, 0, 0, 12322, 0, 255.993546, 21.966545, 11987443.000000
19919.000000, 8.000000, 2437.000000, 0, 0, 0, 0, 67426, 8173, 0, 0, 0, 10725, 0, 255.992981, 14.975392, 12007356.000000
28129.000000, 8.000000, 61.000000, 0, 0, 0, 0, 67426, 25872, 0, 0, 0, 152, 0, 255.989609, 97.039551, 12035479.000000
526573.000000, 7.000000, 46.000000, 0, 0, 0, 0, 67426, 66121, 0, 0, 0, 111, 0, 255.994797, 164.643204, 12562048.000000
534903.000000, 9.000000, 71.000000, 0, 0, 0, 0, 67426, 66143, 0, 0, 0, 195, 0, 255.987762, 189.073456, 13096946.000000
13086.000000, 9.000000, 157.000000, 0, 0, 0, 0, 67426, 10093, 0, 0, 0, 448, 0, 181.183838, 45.009007, 13110025.000000
21597.000000, 9.000000, 1530.000000, 0, 0, 0, 0, 67426, 14371, 0, 0, 0, 6802, 0, 255.984131, 14.818749, 13131616.000000
20973.000000, 8.000000, 95.000000, 0, 0, 0, 0, 67426, 19802, 0, 0, 0, 225, 0, 255.990967, 23.099325, 13152584.000000
16880.000000, 8.000000, 1460.000000, 0, 0, 0, 0, 67426, 10357, 0, 0, 0, 6480, 0, 255.988510, 8.371557, 13169460.000000
23198.000000, 9.000000, 503.000000, 0, 0, 0, 0, 67426, 19769, 0, 0, 0, 5881, 0, 35.894703, 15.815001, 13192652.000000
11971.000000, 10.000000, 247.000000, 0, 0, 0, 0, 67426, 7731, 0, 0, 0, 855, 0, 255.993271, 22.398138, 13204618.000000
15419.000000, 8.000000, 58.000000, 0, 0, 0, 0, 67426, 11741, 0, 0, 0, 152, 0, 255.993073, 12.996687, 13220031.000000
19813.000000, 8.000000, 94.000000, 0, 0, 0, 0, 67426, 16338, 0, 0, 0, 264, 0, 241.280548, 87.232864, 13239838.000000
19522.000000, 8.000000, 325.000000, 0, 0, 0, 0, 67426, 15834, 0, 0, 0, 1318, 0, 255.996979, 27.123800, 13259354.000000
20105.000000, 8.000000, 167.000000, 0, 0, 0, 0, 67426, 15857, 0, 0, 0, 558, 0, 255.990891, 26.290123, 13279454.000000
19020.000000, 7.000000, 1030.000000, 0, 0, 0, 0, 67426, 9675, 0, 0, 0, 16261, 0, 54.897835, 15.569653, 13298469.000000
500564.000000, 7.000000, 69.000000, 0, 0, 0, 0, 67426, 66153, 0, 0, 0, 170, 0, 255.991943, 170.093079, 13799028.000000
137995.820000, 8.540000, 767.870000, 0.000000, 0.000000, 0.000000, 0.000000, 67426, 28783.700000, 0.000000, 0.000000, 0.000000, 4236.130000, 0.000000, 203.695648, 65.892902, 7781827.190000
