querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16459.000000, 20.000000, 20.000000, 0, 0, 0, 0, 21995, 15525, 0, 0, 0, 5, 0, 229.303940, 160.474442, 16443.000000
7854.000000, 12.000000, 13.000000, 0, 0, 0, 0, 21995, 7527, 0, 0, 0, 34, 0, 183.264114, 140.199997, 24289.000000
5346.000000, 24.000000, 23.000000, 0, 0, 0, 0, 21995, 1282, 0, 0, 0, 40, 0, 14.664797, 8.134409, 29618.000000
4234.000000, 12.000000, 11.000000, 0, 0, 0, 0, 21995, 1420, 0, 0, 0, 37, 0, 7.670108, 6.328071, 33843.000000
8426.000000, 12.000000, 5.000000, 0, 0, 0, 0, 21995, 7158, 0, 0, 0, 4, 0, 325.444733, 107.638672, 42260.000000
7303.000000, 16.000000, 96.000000, 0, 0, 0, 0, 21995, 4365, 0, 0, 0, 338, 0, 29.842976, 29.842976, 49551.000000
5944.000000, 16.000000, 10.000000, 0, 0, 0, 0, 21995, 2541, 0, 0, 0, 34, 0, 21.302868, 11.716393, 55483.000000
6290.000000, 22.000000, 30.000000, 0, 0, 0, 0, 21995, 2994, 0, 0, 0, 76, 0, 12.651185, 9.954462, 61756.000000
8694.000000, 19.000000, 20.000000, 0, 0, 0, 0, 21995, 6519, 0, 0, 0, 44, 0, 91.175919, 64.074570, 70436.000000
7299.000000, 28.000000, 229.000000, 0, 0, 0, 0, 21995, 2205, 0, 0, 0, 572, 0, 10.271839, 10.271839, 77714.000000
8169.000000, 27.000000, 11.000000, 0, 0, 0, 0, 21995, 4312, 0, 0, 0, 20, 0, 32.613953, 25.018688, 85861.000000
8622.000000, 24.000000, 12.000000, 0, 0, 0, 0, 21995, 5921, 0, 0, 0, 22, 0, 158.367081, 102.369072, 94464.000000
10109.000000, 23.000000, 7.000000, 0, 0, 0, 0, 21995, 6790, 0, 0, 0, 2, 0, 127.930092, 121.175713, 104557.000000
9084.000000, 28.000000, 15.000000, 0, 0, 0, 0, 21995, 5937, 0, 0, 0, 11, 0, 306.077209, 73.848846, 113621.000000
8182.000000, 24.000000, 3.000000, 0, 0, 0, 0, 21995, 7209, 0, 0, 0, 2, 0, 399.673004, 127.825340, 121785.000000
5068.000000, 19.000000, 21.000000, 0, 0, 0, 0, 21995, 1575, 0, 0, 0, 60, 0, 7.556457, 7.556457, 126838.000000
5110.000000, 28.000000, 83.000000, 0, 0, 0, 0, 21995, 247, 0, 0, 0, 319, 0, 1.750371, 1.750371, 131927.000000
35713.000000, 19.000000, 0.000000, 0, 0, 0, 0, 21995, 12309, 0, 0, 0, 0, 0, 274.705078, 145.661316, 167626.000000
7678.000000, 20.000000, 2.000000, 0, 0, 0, 0, 21995, 7304, 0, 0, 0, 1, 0, 321.855530, 105.415886, 175289.000000
26385.000000, 17.000000, 0.000000, 0, 0, 0, 0, 21995, 12044, 0, 0, 0, 0, 0, 419.535309, 158.617188, 201661.000000
6896.000000, 23.000000, 25.000000, 0, 0, 0, 0, 21995, 6708, 0, 0, 0, 72, 0, 140.135239, 133.686996, 208542.000000
6978.000000, 8.000000, 5.000000, 0, 0, 0, 0, 21995, 8352, 0, 0, 0, 1, 0, 244.173767, 101.880653, 215515.000000
7655.000000, 18.000000, 12.000000, 0, 0, 0, 0, 21995, 7169, 0, 0, 0, 28, 0, 207.936020, 125.038994, 223158.000000
7647.000000, 16.000000, 27.000000, 0, 0, 0, 0, 21995, 6331, 0, 0, 0, 68, 0, 196.043472, 142.428604, 230793.000000
8273.000000, 20.000000, 7.000000, 0, 0, 0, 0, 21995, 7099, 0, 0, 0, 10, 0, 212.552505, 108.611481, 239052.000000
8423.000000, 14.000000, 1.000000, 0, 0, 0, 0, 21995, 7562, 0, 0, 0, 2, 0, 235.448471, 102.284157, 247464.000000
4462.000000, 25.000000, 32.000000, 0, 0, 0, 0, 21995, 485, 0, 0, 0, 68, 0, 3.512812, 3.007715, 251907.000000
7878.000000, 13.000000, 2.000000, 0, 0, 0, 0, 21995, 6730, 0, 0, 0, 5, 0, 387.808044, 135.470581, 259776.000000
33892.000000, 28.000000, 0.000000, 0, 0, 0, 0, 21995, 8114, 0, 0, 0, 0, 0, 296.844757, 34.015835, 293647.000000
7357.000000, 16.000000, 5.000000, 0, 0, 0, 0, 21995, 6471, 0, 0, 0, 11, 0, 79.360649, 74.786240, 300992.000000
6864.000000, 20.000000, 4.000000, 0, 0, 0, 0, 21995, 5015, 0, 0, 0, 7, 0, 212.633698, 84.753769, 307841.000000
7254.000000, 20.000000, 12.000000, 0, 0, 0, 0, 21995, 3190, 0, 0, 0, 20, 0, 16.005699, 12.021811, 315080.000000
5034.000000, 27.000000, 151.000000, 0, 0, 0, 0, 21995, 271, 0, 0, 0, 572, 0, 1.861399, 1.861399, 320093.000000
7298.000000, 19.000000, 6.000000, 0, 0, 0, 0, 21995, 3960, 0, 0, 0, 11, 0, 50.640213, 30.488167, 327376.000000
8194.000000, 27.000000, 26.000000, 0, 0, 0, 0, 21995, 4770, 0, 0, 0, 48, 0, 39.217453, 30.015631, 335549.000000
8468.000000, 22.000000, 36.000000, 0, 0, 0, 0, 21995, 6847, 0, 0, 0, 78, 0, 198.310791, 133.739029, 344000.000000
8666.000000, 22.000000, 5.000000, 0, 0, 0, 0, 21995, 4953, 0, 0, 0, 9, 0, 82.300827, 40.502655, 352649.000000
9630.000000, 135.000000, 22.000000, 0, 0, 0, 0, 21995, 5794, 0, 0, 0, 19, 0, 192.575180, 81.870438, 362153.000000
8033.000000, 25.000000, 4.000000, 0, 0, 0, 0, 21995, 6011, 0, 0, 0, 6, 0, 266.327026, 76.576385, 370167.000000
33208.000000, 24.000000, 7.000000, 0, 0, 0, 0, 21995, 9372, 0, 0, 0, 0, 0, 126.226135, 62.829521, 403357.000000
7495.000000, 13.000000, 9.000000, 0, 0, 0, 0, 21995, 6789, 0, 0, 0, 13, 0, 69.948853, 69.948853, 410843.000000
23210.000000, 13.000000, 0.000000, 0, 0, 0, 0, 21995, 10622, 0, 0, 0, 0, 0, 390.618530, 206.932281, 434043.000000
4020.000000, 15.000000, 15.000000, 0, 0, 0, 0, 21995, 1315, 0, 0, 0, 42, 0, 6.080229, 6.080229, 438052.000000
6787.000000, 14.000000, 59.000000, 0, 0, 0, 0, 21995, 7434, 0, 0, 0, 154, 0, 203.590942, 118.657867, 444829.000000
6972.000000, 10.000000, 8.000000, 0, 0, 0, 0, 21995, 6048, 0, 0, 0, 11, 0, 198.100342, 109.988228, 451794.000000
7254.000000, 10.000000, 6.000000, 0, 0, 0, 0, 21995, 7041, 0, 0, 0, 5, 0, 396.427155, 205.662201, 459040.000000
6985.000000, 11.000000, 20.000000, 0, 0, 0, 0, 21995, 4344, 0, 0, 0, 66, 0, 26.828444, 26.828444, 466017.000000
5024.000000, 11.000000, 9.000000, 0, 0, 0, 0, 21995, 1850, 0, 0, 0, 48, 0, 21.091938, 7.392574, 471033.000000
4687.000000, 11.000000, 20.000000, 0, 0, 0, 0, 21995, 2305, 0, 0, 0, 68, 0, 10.497802, 7.952715, 475712.000000
6556.000000, 14.000000, 6.000000, 0, 0, 0, 0, 21995, 6856, 0, 0, 0, 6, 0, 334.800812, 168.719696, 482257.000000
3452.000000, 14.000000, 25.000000, 0, 0, 0, 0, 21995, 350, 0, 0, 0, 104, 0, 8.985154, 2.912158, 485698.000000
7295.000000, 17.000000, 21.000000, 0, 0, 0, 0, 21995, 4211, 0, 0, 0, 59, 0, 28.261854, 21.497225, 492980.000000
7141.000000, 16.000000, 4.000000, 0, 0, 0, 0, 21995, 5352, 0, 0, 0, 7, 0, 110.148643, 50.463993, 500108.000000
3927.000000, 17.000000, 18.000000, 0, 0, 0, 0, 21995, 734, 0, 0, 0, 58, 0, 4.501363, 4.195182, 504022.000000
