querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329385.000000, 7.000000, 540.000000, 0, 0, 0, 0, 67182, 65814, 0, 0, 0, 1264, 0, 59.315655, 45.758892, 329380.000000
191145.000000, 13.000000, 932.000000, 0, 0, 0, 0, 67182, 53487, 0, 0, 0, 5040, 0, 44.339825, 31.651720, 520517.000000
161043.000000, 11.000000, 379.000000, 0, 0, 0, 0, 67182, 57169, 0, 0, 0, 1631, 0, 41.213242, 27.509565, 681555.000000
152491.000000, 8.000000, 1250.000000, 0, 0, 0, 0, 67182, 40484, 0, 0, 0, 6518, 0, 34.618378, 23.646791, 834041.000000
4895.000000, 9.000000, 1059.000000, 0, 0, 0, 0, 67182, 153, 0, 0, 0, 14803, 0, 1.067273, 1.062729, 838930.000000
268702.000000, 7.000000, 142.000000, 0, 0, 0, 0, 67182, 65793, 0, 0, 0, 573, 0, 50.353725, 38.349384, 1107628.000000
178433.000000, 10.000000, 120.000000, 0, 0, 0, 0, 67182, 56702, 0, 0, 0, 678, 0, 28.215652, 26.243298, 1286055.000000
28013.000000, 10.000000, 1921.000000, 0, 0, 0, 0, 67182, 5935, 0, 0, 0, 15172, 0, 11.728790, 9.777862, 1314062.000000
10179.000000, 10.000000, 716.000000, 0, 0, 0, 0, 67182, 1687, 0, 0, 0, 5050, 0, 5.602266, 5.602266, 1324236.000000
139326.000000, 8.000000, 434.000000, 0, 0, 0, 0, 67182, 38179, 0, 0, 0, 2344, 0, 33.575840, 24.724426, 1463557.000000
85025.000000, 10.000000, 1412.000000, 0, 0, 0, 0, 67182, 26226, 0, 0, 0, 11589, 0, 40.975555, 17.586506, 1548577.000000
245370.000000, 12.000000, 715.000000, 0, 0, 0, 0, 67182, 65690, 0, 0, 0, 3500, 0, 39.773113, 29.762901, 1793941.000000
107967.000000, 11.000000, 214.000000, 0, 0, 0, 0, 67182, 39923, 0, 0, 0, 1105, 0, 23.105036, 19.024351, 1901903.000000
255108.000000, 10.000000, 411.000000, 0, 0, 0, 0, 67182, 65812, 0, 0, 0, 1796, 0, 46.355938, 38.455406, 2157005.000000
269653.000000, 9.000000, 1118.000000, 0, 0, 0, 0, 67182, 65695, 0, 0, 0, 6188, 0, 40.756050, 40.038719, 2426654.000000
269575.000000, 12.000000, 207.000000, 0, 0, 0, 0, 67182, 65766, 0, 0, 0, 945, 0, 48.589409, 41.392410, 2696223.000000
300209.000000, 12.000000, 389.000000, 0, 0, 0, 0, 67182, 65839, 0, 0, 0, 1894, 0, 60.611855, 42.017906, 2996427.000000
183931.000000, 9.000000, 1372.000000, 0, 0, 0, 0, 67182, 55264, 0, 0, 0, 7019, 0, 39.597080, 35.950954, 3180353.000000
63731.000000, 12.000000, 1675.000000, 0, 0, 0, 0, 67182, 21603, 0, 0, 0, 8166, 0, 14.669341, 12.127181, 3244078.000000
362754.000000, 10.000000, 554.000000, 0, 0, 0, 0, 67182, 65933, 0, 0, 0, 2455, 0, 55.373932, 42.290161, 3606826.000000
309467.000000, 12.000000, 908.000000, 0, 0, 0, 0, 67182, 65852, 0, 0, 0, 5604, 0, 53.132069, 41.540337, 3916288.000000
228354.000000, 12.000000, 288.000000, 0, 0, 0, 0, 67182, 65569, 0, 0, 0, 1419, 0, 54.946583, 26.595650, 4144636.000000
109484.000000, 12.000000, 1700.000000, 0, 0, 0, 0, 67182, 43876, 0, 0, 0, 9009, 0, 23.359482, 22.826756, 4254111.000000
16392.000000, 9.000000, 839.000000, 0, 0, 0, 0, 67182, 1985, 0, 0, 0, 10873, 0, 9.339540, 6.481960, 4270497.000000
190093.000000, 9.000000, 139.000000, 0, 0, 0, 0, 67182, 63907, 0, 0, 0, 647, 0, 42.520157, 28.055147, 4460585.000000
299613.000000, 9.000000, 270.000000, 0, 0, 0, 0, 67182, 65932, 0, 0, 0, 1060, 0, 70.157410, 36.819664, 4760194.000000
177114.000000, 11.000000, 918.000000, 0, 0, 0, 0, 67182, 55802, 0, 0, 0, 4540, 0, 46.506180, 35.896297, 4937303.000000
138128.000000, 12.000000, 1504.000000, 0, 0, 0, 0, 67182, 40838, 0, 0, 0, 11596, 0, 34.874969, 28.109751, 5075426.000000
161120.000000, 12.000000, 430.000000, 0, 0, 0, 0, 67182, 56339, 0, 0, 0, 1922, 0, 42.571304, 31.866488, 5236541.000000
355177.000000, 10.000000, 2053.000000, 0, 0, 0, 0, 67182, 65890, 0, 0, 0, 9540, 0, 67.811302, 46.889095, 5591711.000000
408544.000000, 12.000000, 330.000000, 0, 0, 0, 0, 67182, 66004, 0, 0, 0, 1555, 0, 65.644081, 55.955456, 6000249.000000
81917.000000, 13.000000, 438.000000, 0, 0, 0, 0, 67182, 28000, 0, 0, 0, 2384, 0, 33.922523, 25.360928, 6082160.000000
81524.000000, 10.000000, 858.000000, 0, 0, 0, 0, 67182, 31958, 0, 0, 0, 5506, 0, 31.365353, 17.977362, 6163678.000000
221305.000000, 9.000000, 933.000000, 0, 0, 0, 0, 67182, 59257, 0, 0, 0, 4989, 0, 37.139339, 34.034847, 6384978.000000
114711.000000, 9.000000, 555.000000, 0, 0, 0, 0, 67182, 39657, 0, 0, 0, 2762, 0, 28.696447, 23.007076, 6499684.000000
154280.000000, 11.000000, 805.000000, 0, 0, 0, 0, 67182, 49664, 0, 0, 0, 4647, 0, 34.676365, 31.295284, 6653958.000000
261090.000000, 21.000000, 42.000000, 0, 0, 0, 0, 67182, 65829, 0, 0, 0, 85, 0, 65.539413, 28.594112, 6915043.000000
181923.000000, 13.000000, 287.000000, 0, 0, 0, 0, 67182, 53126, 0, 0, 0, 1542, 0, 53.771915, 31.030716, 7096960.000000
277036.000000, 12.000000, 84.000000, 0, 0, 0, 0, 67182, 65831, 0, 0, 0, 258, 0, 56.443058, 39.348129, 7373990.000000
100444.000000, 13.000000, 172.000000, 0, 0, 0, 0, 67182, 35185, 0, 0, 0, 808, 0, 29.588667, 24.147123, 7474428.000000
237155.000000, 10.000000, 81.000000, 0, 0, 0, 0, 67182, 65517, 0, 0, 0, 312, 0, 38.486214, 26.751387, 7711577.000000
107709.000000, 28.000000, 1582.000000, 0, 0, 0, 0, 67182, 26620, 0, 0, 0, 6389, 0, 33.552303, 20.446857, 7819276.000000
219727.000000, 25.000000, 86.000000, 0, 0, 0, 0, 67182, 64272, 0, 0, 0, 192, 0, 52.770557, 34.239960, 8038996.000000
285431.000000, 9.000000, 105.000000, 0, 0, 0, 0, 67182, 65775, 0, 0, 0, 369, 0, 53.256416, 42.331638, 8324421.000000
173927.000000, 9.000000, 251.000000, 0, 0, 0, 0, 67182, 57128, 0, 0, 0, 1718, 0, 35.956123, 24.712805, 8498343.000000
145790.000000, 11.000000, 518.000000, 0, 0, 0, 0, 67182, 32760, 0, 0, 0, 2283, 0, 55.312321, 35.426807, 8644128.000000
152440.000000, 8.000000, 595.000000, 0, 0, 0, 0, 67182, 47087, 0, 0, 0, 2987, 0, 44.221416, 29.571522, 8796564.000000
299019.000000, 12.000000, 110.000000, 0, 0, 0, 0, 67182, 65790, 0, 0, 0, 412, 0, 51.522972, 35.021233, 9095578.000000
297930.000000, 9.000000, 325.000000, 0, 0, 0, 0, 67182, 65782, 0, 0, 0, 1467, 0, 61.544971, 34.009331, 9393503.000000
61833.000000, 11.000000, 279.000000, 0, 0, 0, 0, 67182, 23955, 0, 0, 0, 2490, 0, 11.368232, 8.817135, 9455331.000000
120884.000000, 9.000000, 671.000000, 0, 0, 0, 0, 67182, 48106, 0, 0, 0, 3625, 0, 26.472395, 18.384209, 9576209.000000
16227.000000, 10.000000, 612.000000, 0, 0, 0, 0, 67182, 3363, 0, 0, 0, 3953, 0, 12.039651, 12.039651, 9592430.000000
220894.000000, 21.000000, 289.000000, 0, 0, 0, 0, 67182, 65558, 0, 0, 0, 1250, 0, 31.420017, 26.065424, 9813308.000000
136106.000000, 11.000000, 145.000000, 0, 0, 0, 0, 67182, 59563, 0, 0, 0, 1143, 0, 14.992777, 10.012355, 9949409.000000
149772.000000, 9.000000, 288.000000, 0, 0, 0, 0, 67182, 54506, 0, 0, 0, 1507, 0, 34.258945, 21.099491, 10099176.000000
24548.000000, 9.000000, 654.000000, 0, 0, 0, 0, 67182, 7055, 0, 0, 0, 4257, 0, 21.556622, 12.152555, 10123719.000000
47595.000000, 9.000000, 546.000000, 0, 0, 0, 0, 67182, 18600, 0, 0, 0, 4456, 0, 17.938103, 17.938103, 10171309.000000
177282.000000, 11.000000, 931.000000, 0, 0, 0, 0, 67182, 58005, 0, 0, 0, 5030, 0, 42.403740, 32.475170, 10348586.000000
40069.000000, 10.000000, 992.000000, 0, 0, 0, 0, 67182, 10648, 0, 0, 0, 6326, 0, 14.430787, 10.206415, 10388649.000000
187480.000000, 9.000000, 305.000000, 0, 0, 0, 0, 67182, 64476, 0, 0, 0, 2019, 0, 26.455557, 22.339430, 10576124.000000
54654.000000, 10.000000, 628.000000, 0, 0, 0, 0, 67182, 19078, 0, 0, 0, 3297, 0, 26.513090, 15.500137, 10630772.000000
182596.000000, 8.000000, 882.000000, 0, 0, 0, 0, 67182, 58988, 0, 0, 0, 4564, 0, 33.091198, 28.048428, 10813364.000000
291715.000000, 9.000000, 1178.000000, 0, 0, 0, 0, 67182, 65720, 0, 0, 0, 5418, 0, 60.888145, 46.387196, 11105074.000000
148867.000000, 8.000000, 1946.000000, 0, 0, 0, 0, 67182, 47719, 0, 0, 0, 11982, 0, 39.340248, 27.040836, 11253937.000000
7057.000000, 10.000000, 1583.000000, 0, 0, 0, 0, 67182, 396, 0, 0, 0, 16383, 0, 1.485243, 1.485243, 11260988.000000
132372.000000, 8.000000, 305.000000, 0, 0, 0, 0, 67182, 48996, 0, 0, 0, 2874, 0, 20.640759, 14.378125, 11393355.000000
361175.000000, 9.000000, 232.000000, 0, 0, 0, 0, 67182, 65927, 0, 0, 0, 894, 0, 67.099838, 34.992039, 11754525.000000
333923.000000, 12.000000, 402.000000, 0, 0, 0, 0, 67182, 65865, 0, 0, 0, 1986, 0, 71.474152, 39.402279, 12088442.000000
71911.000000, 12.000000, 309.000000, 0, 0, 0, 0, 67182, 36372, 0, 0, 0, 2844, 0, 9.891306, 9.891306, 12160347.000000
14460.000000, 11.000000, 1321.000000, 0, 0, 0, 0, 67182, 3095, 0, 0, 0, 8953, 0, 16.999247, 13.253166, 12174801.000000
74934.000000, 9.000000, 202.000000, 0, 0, 0, 0, 67182, 27688, 0, 0, 0, 844, 0, 37.757938, 22.560911, 12249730.000000
106974.000000, 9.000000, 218.000000, 0, 0, 0, 0, 67182, 30578, 0, 0, 0, 1052, 0, 30.259977, 26.490343, 12356699.000000
