querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
367361.000000, 9.000000, 827.000000, 0, 0, 0, 0, 67074, 65763, 0, 0, 0, 2215, 0, 54.249866, 45.758892, 367355.000000
191167.000000, 10.000000, 396.000000, 0, 0, 0, 0, 67074, 53946, 0, 0, 0, 2497, 0, 31.651720, 31.651720, 558516.000000
169364.000000, 13.000000, 246.000000, 0, 0, 0, 0, 67074, 60055, 0, 0, 0, 800, 0, 44.086948, 27.509565, 727871.000000
149727.000000, 12.000000, 2169.000000, 0, 0, 0, 0, 67074, 31680, 0, 0, 0, 10881, 0, 31.636024, 23.646791, 877593.000000
4395.000000, 9.000000, 859.000000, 0, 0, 0, 0, 67074, 127, 0, 0, 0, 8899, 0, 1.062729, 1.062729, 881982.000000
273302.000000, 7.000000, 947.000000, 0, 0, 0, 0, 67074, 65171, 0, 0, 0, 3910, 0, 56.295486, 38.349384, 1155281.000000
208205.000000, 12.000000, 104.000000, 0, 0, 0, 0, 67074, 64919, 0, 0, 0, 372, 0, 34.417458, 26.243298, 1363480.000000
32893.000000, 12.000000, 1286.000000, 0, 0, 0, 0, 67074, 5829, 0, 0, 0, 8553, 0, 12.735415, 9.777862, 1396368.000000
9677.000000, 10.000000, 930.000000, 0, 0, 0, 0, 67074, 2242, 0, 0, 0, 7054, 0, 5.602266, 5.602266, 1406040.000000
133931.000000, 8.000000, 1308.000000, 0, 0, 0, 0, 67074, 30386, 0, 0, 0, 7281, 0, 34.976448, 24.724426, 1539966.000000
70602.000000, 13.000000, 1453.000000, 0, 0, 0, 0, 67074, 20575, 0, 0, 0, 12116, 0, 30.145317, 17.586506, 1610562.000000
240998.000000, 9.000000, 869.000000, 0, 0, 0, 0, 67074, 61827, 0, 0, 0, 4166, 0, 35.909184, 29.762901, 1851555.000000
128040.000000, 11.000000, 332.000000, 0, 0, 0, 0, 67074, 47829, 0, 0, 0, 1573, 0, 23.603706, 19.024351, 1979590.000000
258447.000000, 12.000000, 333.000000, 0, 0, 0, 0, 67074, 65732, 0, 0, 0, 1351, 0, 46.355938, 38.455406, 2238031.000000
272403.000000, 12.000000, 2041.000000, 0, 0, 0, 0, 67074, 65298, 0, 0, 0, 11694, 0, 43.209343, 40.038719, 2510428.000000
274573.000000, 13.000000, 91.000000, 0, 0, 0, 0, 67074, 65783, 0, 0, 0, 312, 0, 51.894043, 41.392410, 2784994.000000
304455.000000, 11.000000, 1382.000000, 0, 0, 0, 0, 67074, 65438, 0, 0, 0, 7845, 0, 54.193222, 42.017906, 3089444.000000
175080.000000, 9.000000, 2172.000000, 0, 0, 0, 0, 67074, 48984, 0, 0, 0, 11508, 0, 39.597080, 35.950954, 3264519.000000
82907.000000, 12.000000, 695.000000, 0, 0, 0, 0, 67074, 34977, 0, 0, 0, 3158, 0, 19.023909, 12.127181, 3347420.000000
371985.000000, 8.000000, 2159.000000, 0, 0, 0, 0, 67074, 65921, 0, 0, 0, 11312, 0, 45.182346, 42.290161, 3719401.000000
312974.000000, 9.000000, 849.000000, 0, 0, 0, 0, 67074, 65790, 0, 0, 0, 4917, 0, 53.132069, 41.540337, 4032370.000000
231039.000000, 11.000000, 124.000000, 0, 0, 0, 0, 67074, 65613, 0, 0, 0, 602, 0, 46.734589, 26.595650, 4263403.000000
109378.000000, 12.000000, 2500.000000, 0, 0, 0, 0, 67074, 39984, 0, 0, 0, 15243, 0, 23.359482, 22.826756, 4372773.000000
18657.000000, 9.000000, 1200.000000, 0, 0, 0, 0, 67074, 1708, 0, 0, 0, 17681, 0, 6.481960, 6.481960, 4391425.000000
196721.000000, 11.000000, 200.000000, 0, 0, 0, 0, 67074, 65514, 0, 0, 0, 857, 0, 39.990795, 28.055147, 4588141.000000
303214.000000, 9.000000, 465.000000, 0, 0, 0, 0, 67074, 65838, 0, 0, 0, 2018, 0, 55.633274, 36.819664, 4891350.000000
177740.000000, 13.000000, 209.000000, 0, 0, 0, 0, 67074, 56501, 0, 0, 0, 982, 0, 35.896297, 35.896297, 5069084.000000
136590.000000, 12.000000, 1527.000000, 0, 0, 0, 0, 67074, 37241, 0, 0, 0, 9770, 0, 39.800903, 28.109751, 5205669.000000
157326.000000, 12.000000, 591.000000, 0, 0, 0, 0, 67074, 52878, 0, 0, 0, 2818, 0, 37.073158, 31.866488, 5362989.000000
361456.000000, 10.000000, 2861.000000, 0, 0, 0, 0, 67074, 65534, 0, 0, 0, 16676, 0, 46.889095, 46.889095, 5724439.000000
414634.000000, 12.000000, 311.000000, 0, 0, 0, 0, 67074, 65940, 0, 0, 0, 1389, 0, 65.644081, 55.955456, 6139068.000000
80419.000000, 12.000000, 493.000000, 0, 0, 0, 0, 67074, 26665, 0, 0, 0, 2818, 0, 33.922523, 25.360928, 6219481.000000
66120.000000, 12.000000, 205.000000, 0, 0, 0, 0, 67074, 33676, 0, 0, 0, 913, 0, 33.020542, 17.977362, 6285595.000000
209757.000000, 10.000000, 1327.000000, 0, 0, 0, 0, 67074, 49073, 0, 0, 0, 6966, 0, 37.139339, 34.034847, 6495346.000000
124799.000000, 10.000000, 343.000000, 0, 0, 0, 0, 67074, 44038, 0, 0, 0, 1703, 0, 28.696447, 23.007076, 6620140.000000
149175.000000, 17.000000, 798.000000, 0, 0, 0, 0, 67074, 45170, 0, 0, 0, 4445, 0, 37.778286, 31.295284, 6769303.000000
263190.000000, 9.000000, 96.000000, 0, 0, 0, 0, 67074, 65716, 0, 0, 0, 321, 0, 40.326645, 28.594112, 7032487.000000
178633.000000, 13.000000, 1839.000000, 0, 0, 0, 0, 67074, 50642, 0, 0, 0, 10964, 0, 42.604549, 31.030716, 7211114.000000
281636.000000, 10.000000, 179.000000, 0, 0, 0, 0, 67074, 65755, 0, 0, 0, 695, 0, 46.959698, 39.348129, 7492744.000000
97555.000000, 11.000000, 733.000000, 0, 0, 0, 0, 67074, 31186, 0, 0, 0, 4133, 0, 27.845171, 24.147123, 7590292.000000
241207.000000, 9.000000, 49.000000, 0, 0, 0, 0, 67074, 65737, 0, 0, 0, 154, 0, 37.377258, 26.751387, 7831493.000000
111460.000000, 13.000000, 1849.000000, 0, 0, 0, 0, 67074, 22359, 0, 0, 0, 11733, 0, 20.446857, 20.446857, 7942946.000000
214676.000000, 9.000000, 116.000000, 0, 0, 0, 0, 67074, 61240, 0, 0, 0, 425, 0, 49.554863, 34.239960, 8157617.000000
287118.000000, 12.000000, 115.000000, 0, 0, 0, 0, 67074, 65775, 0, 0, 0, 378, 0, 53.256416, 42.331638, 8444730.000000
188846.000000, 12.000000, 110.000000, 0, 0, 0, 0, 67074, 63745, 0, 0, 0, 593, 0, 35.956123, 24.712805, 8633570.000000
162317.000000, 9.000000, 1528.000000, 0, 0, 0, 0, 67074, 28479, 0, 0, 0, 8119, 0, 39.611614, 35.426807, 8795882.000000
163257.000000, 9.000000, 523.000000, 0, 0, 0, 0, 67074, 53281, 0, 0, 0, 2495, 0, 34.192448, 29.571522, 8959133.000000
303314.000000, 12.000000, 79.000000, 0, 0, 0, 0, 67074, 65730, 0, 0, 0, 239, 0, 56.068176, 35.021233, 9262441.000000
306292.000000, 12.000000, 563.000000, 0, 0, 0, 0, 67074, 65605, 0, 0, 0, 2721, 0, 57.262901, 34.009331, 9568728.000000
69167.000000, 12.000000, 190.000000, 0, 0, 0, 0, 67074, 28115, 0, 0, 0, 1115, 0, 12.560863, 8.817135, 9637890.000000
124239.000000, 13.000000, 608.000000, 0, 0, 0, 0, 67074, 46798, 0, 0, 0, 3125, 0, 26.472395, 18.384209, 9762122.000000
19424.000000, 9.000000, 1367.000000, 0, 0, 0, 0, 67074, 3759, 0, 0, 0, 9681, 0, 12.039651, 12.039651, 9781539.000000
221837.000000, 10.000000, 296.000000, 0, 0, 0, 0, 67074, 65677, 0, 0, 0, 1305, 0, 31.086498, 26.065424, 10003370.000000
113454.000000, 8.000000, 96.000000, 0, 0, 0, 0, 67074, 41939, 0, 0, 0, 518, 0, 22.164137, 10.012355, 10116819.000000
146233.000000, 9.000000, 538.000000, 0, 0, 0, 0, 67074, 50252, 0, 0, 0, 3371, 0, 28.415775, 21.099491, 10263046.000000
20821.000000, 8.000000, 1388.000000, 0, 0, 0, 0, 67074, 4666, 0, 0, 0, 9490, 0, 22.104092, 12.152555, 10283862.000000
55702.000000, 10.000000, 558.000000, 0, 0, 0, 0, 67074, 25478, 0, 0, 0, 3973, 0, 22.040234, 17.938103, 10339557.000000
164388.000000, 21.000000, 589.000000, 0, 0, 0, 0, 67074, 46531, 0, 0, 0, 2964, 0, 42.403740, 32.475170, 10503930.000000
40621.000000, 9.000000, 2196.000000, 0, 0, 0, 0, 67074, 10290, 0, 0, 0, 17524, 0, 14.430787, 10.206415, 10544546.000000
191944.000000, 9.000000, 131.000000, 0, 0, 0, 0, 67074, 65494, 0, 0, 0, 795, 0, 26.638510, 22.339430, 10736485.000000
53256.000000, 12.000000, 2684.000000, 0, 0, 0, 0, 67074, 24106, 0, 0, 0, 15387, 0, 17.642101, 15.500137, 10789735.000000
171404.000000, 8.000000, 846.000000, 0, 0, 0, 0, 67074, 45738, 0, 0, 0, 3902, 0, 36.283936, 28.048428, 10961133.000000
295723.000000, 12.000000, 649.000000, 0, 0, 0, 0, 67074, 65666, 0, 0, 0, 2914, 0, 60.002369, 46.387196, 11256850.000000
142229.000000, 10.000000, 1984.000000, 0, 0, 0, 0, 67074, 42959, 0, 0, 0, 12635, 0, 36.926624, 27.040836, 11399073.000000
6710.000000, 11.000000, 1485.000000, 0, 0, 0, 0, 67074, 528, 0, 0, 0, 13391, 0, 1.735757, 1.485243, 11405776.000000
115546.000000, 9.000000, 497.000000, 0, 0, 0, 0, 67074, 35950, 0, 0, 0, 4598, 0, 15.676405, 14.378125, 11521316.000000
368609.000000, 10.000000, 196.000000, 0, 0, 0, 0, 67074, 65934, 0, 0, 0, 690, 0, 68.830322, 34.992039, 11889919.000000
341443.000000, 12.000000, 685.000000, 0, 0, 0, 0, 67074, 65746, 0, 0, 0, 3574, 0, 64.422440, 39.402279, 12231356.000000
105281.000000, 11.000000, 141.000000, 0, 0, 0, 0, 67074, 53473, 0, 0, 0, 1078, 0, 9.891306, 9.891306, 12336632.000000
14753.000000, 8.000000, 1893.000000, 0, 0, 0, 0, 67074, 2374, 0, 0, 0, 13692, 0, 14.569601, 13.253166, 12351381.000000
75705.000000, 9.000000, 152.000000, 0, 0, 0, 0, 67074, 32909, 0, 0, 0, 648, 0, 36.197998, 22.560911, 12427079.000000
118259.000000, 11.000000, 306.000000, 0, 0, 0, 0, 67074, 29928, 0, 0, 0, 1390, 0, 30.259977, 26.490343, 12545333.000000
138668.000000, 9.000000, 129.000000, 0, 0, 0, 0, 67074, 54276, 0, 0, 0, 454, 0, 27.936249, 23.991621, 12683996.000000
61672.000000, 11.000000, 224.000000, 0, 0, 0, 0, 67074, 15799, 0, 0, 0, 1369, 0, 28.502615, 19.484444, 12745663.000000
232911.000000, 12.000000, 465.000000, 0, 0, 0, 0, 67074, 60479, 0, 0, 0, 2053, 0, 73.055779, 40.471340, 12978569.000000
192773.000000, 11.000000, 308.000000, 0, 0, 0, 0, 67074, 56777, 0, 0, 0, 1227, 0, 56.445148, 44.564373, 13171337.000000
261919.000000, 10.000000, 84.000000, 0, 0, 0, 0, 67074, 65797, 0, 0, 0, 293, 0, 59.600101, 43.049938, 13433250.000000
76660.000000, 26.000000, 4766.000000, 0, 0, 0, 0, 67074, 23036, 0, 0, 0, 17360, 0, 24.091915, 20.431761, 13509900.000000
286386.000000, 20.000000, 877.000000, 0, 0, 0, 0, 67074, 65799, 0, 0, 0, 2420, 0, 49.804214, 38.696575, 13796279.000000
128875.000000, 20.000000, 1529.000000, 0, 0, 0, 0, 67074, 30358, 0, 0, 0, 10857, 0, 26.808064, 20.514454, 13925146.000000
45059.000000, 34.000000, 331.000000, 0, 0, 0, 0, 67074, 21501, 0, 0, 0, 1513, 0, 20.871241, 14.999061, 13970200.000000
34220.000000, 20.000000, 3254.000000, 0, 0, 0, 0, 67074, 4000, 0, 0, 0, 14000, 0, 13.195716, 13.195716, 14004416.000000
179088.000000, 23.000000, 1979.000000, 0, 0, 0, 0, 67074, 65295, 0, 0, 0, 6848, 0, 19.852287, 17.852177, 14183499.000000
471921.000000, 21.000000, 2475.000000, 0, 0, 0, 0, 67074, 65919, 0, 0, 0, 7179, 0, 76.089851, 53.004604, 14655416.000000
347702.000000, 12.000000, 62.000000, 0, 0, 0, 0, 67074, 65867, 0, 0, 0, 192, 0, 90.278130, 45.456322, 15003112.000000
59360.000000, 11.000000, 1591.000000, 0, 0, 0, 0, 67074, 8446, 0, 0, 0, 16856, 0, 19.918879, 13.526449, 15062467.000000
15689.000000, 12.000000, 965.000000, 0, 0, 0, 0, 67074, 4882, 0, 0, 0, 4579, 0, 13.904716, 8.736896, 15078147.000000
44681.000000, 8.000000, 2544.000000, 0, 0, 0, 0, 67074, 8142, 0, 0, 0, 13359, 0, 24.098089, 19.072416, 15122823.000000
174971.000000, 10.000000, 605.000000, 0, 0, 0, 0, 67074, 53819, 0, 0, 0, 3214, 0, 28.473223, 28.473223, 15297788.000000
287856.000000, 11.000000, 3665.000000, 0, 0, 0, 0, 67074, 62471, 0, 0, 0, 19887, 0, 56.154438, 43.018826, 15585639.000000
476394.000000, 13.000000, 296.000000, 0, 0, 0, 0, 67074, 65956, 0, 0, 0, 1166, 0, 65.406464, 58.931332, 16062027.000000
240055.000000, 9.000000, 586.000000, 0, 0, 0, 0, 67074, 65000, 0, 0, 0, 3122, 0, 42.453777, 36.840569, 16302077.000000
9532.000000, 11.000000, 271.000000, 0, 0, 0, 0, 67074, 3924, 0, 0, 0, 1316, 0, 8.259362, 6.768763, 16311604.000000
156200.000000, 7.000000, 2240.000000, 0, 0, 0, 0, 67074, 30063, 0, 0, 0, 14073, 0, 36.009369, 26.126083, 16467799.000000
110816.000000, 10.000000, 284.000000, 0, 0, 0, 0, 67074, 40147, 0, 0, 0, 1426, 0, 32.091164, 16.617802, 16578608.000000
20571.000000, 9.000000, 1974.000000, 0, 0, 0, 0, 67074, 3602, 0, 0, 0, 18213, 0, 13.242005, 11.114902, 16599174.000000
84496.000000, 13.000000, 153.000000, 0, 0, 0, 0, 67074, 34960, 0, 0, 0, 612, 0, 28.680660, 20.498610, 16683664.000000
408314.000000, 9.000000, 75.000000, 0, 0, 0, 0, 67074, 65972, 0, 0, 0, 200, 0, 78.162361, 54.227329, 17091973.000000
243141.000000, 13.000000, 1537.000000, 0, 0, 0, 0, 67074, 65567, 0, 0, 0, 9613, 0, 41.818661, 27.759567, 17335109.000000
176100.000000, 13.000000, 1556.000000, 0, 0, 0, 0, 67074, 62187, 0, 0, 0, 9279, 0, 23.907862, 21.657688, 17511202.000000
175117.900000, 11.620000, 966.810000, 0.000000, 0.000000, 0.000000, 0.000000, 67074, 44332.460000, 0.000000, 0.000000, 0.000000, 5607.050000, 0.000000, 35.903923, 27.113599, 9042637.820000
