querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4864, 0, 0, 0, 23, 0, 391.257385, 181.071075, 29450.000000
26326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4765, 0, 0, 0, 11, 0, 387.403870, 214.298187, 55767.000000
23933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1671, 0, 0, 0, 14, 0, 352.718414, 123.800903, 79691.000000
19158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3157, 0, 0, 0, 22, 0, 358.323669, 164.801147, 98843.000000
14033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2816, 0, 0, 0, 26, 0, 302.348175, 180.713165, 112872.000000
28515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 7658, 0, 0, 0, 19, 0, 347.013184, 234.010025, 141378.000000
13865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1703, 0, 0, 0, 10, 0, 377.560242, 133.174637, 155238.000000
13395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2323, 0, 0, 0, 10, 0, 493.088501, 157.966019, 168628.000000
11823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1490, 0, 0, 0, 98, 0, 140.021576, 102.702187, 180448.000000
13514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3189, 0, 0, 0, 10, 0, 537.879211, 168.908539, 193959.000000
23437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1856, 0, 0, 0, 11, 0, 318.606659, 131.436203, 217384.000000
13898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 816, 0, 0, 0, 20, 0, 222.346176, 57.156479, 231276.000000
14234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3638, 0, 0, 0, 23, 0, 270.885376, 181.779556, 245507.000000
13375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3228, 0, 0, 0, 11, 0, 485.339996, 186.567429, 258878.000000
13148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1987, 0, 0, 0, 19, 0, 309.750336, 103.863350, 272023.000000
22453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2074, 0, 0, 0, 14, 0, 373.316650, 145.282288, 294470.000000
19135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5717, 0, 0, 0, 10, 0, 474.130188, 212.380524, 313600.000000
23706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3338, 0, 0, 0, 11, 0, 464.827148, 179.395691, 337298.000000
14560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2206, 0, 0, 0, 18, 0, 338.168671, 110.414284, 351854.000000
5644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3123, 0, 0, 0, 122, 0, 131.568100, 117.939926, 357494.000000
21311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1636, 0, 0, 0, 13, 0, 476.219940, 112.225731, 378799.000000
4609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1917, 0, 0, 0, 23, 0, 128.961914, 99.857910, 383405.000000
16654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2782, 0, 0, 0, 11, 0, 456.122437, 163.488266, 400056.000000
