querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2843, 0, 0, 0, 17, 0, 497.860901, 165.813232, 565324.000000
12811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1402, 0, 0, 0, 14, 0, 353.120697, 101.096809, 578132.000000
21519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1174, 0, 0, 0, 20, 0, 330.041077, 97.218292, 599645.000000
13460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 918, 0, 0, 0, 14, 0, 140.311172, 27.789980, 613103.000000
21983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2853, 0, 0, 0, 12, 0, 364.051941, 187.643463, 635082.000000
13551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1420, 0, 0, 0, 13, 0, 187.715927, 87.712471, 648630.000000
12925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1604, 0, 0, 0, 11, 0, 486.171509, 55.219818, 661551.000000
13229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2731, 0, 0, 0, 18, 0, 357.085510, 146.690582, 674777.000000
23300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2248, 0, 0, 0, 12, 0, 403.849762, 147.499756, 698070.000000
15282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2937, 0, 0, 0, 30, 0, 220.125351, 156.075607, 713349.000000
13587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1405, 0, 0, 0, 10, 0, 461.364197, 68.855476, 726933.000000
4038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 620, 0, 0, 0, 25, 0, 39.138840, 25.690189, 730964.000000
18347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3809, 0, 0, 0, 11, 0, 466.636322, 179.907196, 749308.000000
19977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2982, 0, 0, 0, 11, 0, 460.761047, 190.462570, 769278.000000
23210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2070, 0, 0, 0, 11, 0, 424.944855, 133.638214, 792481.000000
13559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1014, 0, 0, 0, 14, 0, 393.355316, 75.270454, 806037.000000
11718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1222, 0, 0, 0, 11, 0, 382.409210, 112.277695, 817752.000000
13258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3197, 0, 0, 0, 31, 0, 209.160812, 183.024857, 831006.000000
12400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1517, 0, 0, 0, 10, 0, 457.675476, 131.139633, 843404.000000
21761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1568, 0, 0, 0, 10, 0, 429.684662, 122.166481, 865158.000000
14201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2260, 0, 0, 0, 14, 0, 403.123047, 150.167999, 879356.000000
13210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3035, 0, 0, 0, 18, 0, 358.054749, 146.443359, 892563.000000
18230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3250, 0, 0, 0, 16, 0, 355.255096, 143.454422, 910791.000000
12260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1352, 0, 0, 0, 11, 0, 351.037598, 81.252998, 923048.000000
12276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 962, 0, 0, 0, 47, 0, 168.428482, 88.903572, 935321.000000
12802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2297, 0, 0, 0, 11, 0, 404.788147, 156.967560, 948120.000000
12140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1318, 0, 0, 0, 11, 0, 454.349945, 96.329674, 960257.000000
13941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2935, 0, 0, 0, 60, 0, 401.910431, 192.339111, 974195.000000
17778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5063, 0, 0, 0, 15, 0, 303.859161, 207.996582, 991970.000000
21622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3309, 0, 0, 0, 10, 0, 399.958618, 149.701324, 1013585.000000
13438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1650, 0, 0, 0, 10, 0, 474.476624, 81.463921, 1027018.000000
13187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2047, 0, 0, 0, 12, 0, 402.453033, 134.731018, 1040201.000000
23697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1732, 0, 0, 0, 11, 0, 390.604248, 118.937927, 1063891.000000
16080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3070, 0, 0, 0, 16, 0, 185.040222, 139.433685, 1079965.000000
18163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5577, 0, 0, 0, 12, 0, 438.361816, 255.995789, 1098124.000000
18278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3860, 0, 0, 0, 11, 0, 472.353363, 182.688583, 1116397.000000
14935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 712, 0, 0, 0, 31, 0, 70.986038, 37.181042, 1131329.000000
12833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2497, 0, 0, 0, 13, 0, 398.286133, 165.626053, 1144158.000000
10193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 490, 0, 0, 0, 80, 0, 57.104332, 51.100021, 1154348.000000
12278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1310, 0, 0, 0, 16, 0, 328.476318, 35.803123, 1166624.000000
13335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2673, 0, 0, 0, 12, 0, 485.311432, 164.743195, 1179956.000000
18329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6097, 0, 0, 0, 11, 0, 286.378510, 177.706024, 1198282.000000
13864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2394, 0, 0, 0, 12, 0, 377.271912, 130.766098, 1212142.000000
22929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2228, 0, 0, 0, 16, 0, 493.954285, 127.819862, 1235064.000000
19579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3481, 0, 0, 0, 10, 0, 428.359283, 177.790680, 1254637.000000
12726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2069, 0, 0, 0, 10, 0, 413.597260, 136.618729, 1267359.000000
12738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2170, 0, 0, 0, 10, 0, 409.785278, 168.897568, 1280094.000000
12155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 603, 0, 0, 0, 41, 0, 55.504681, 36.914062, 1292246.000000
12941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1616, 0, 0, 0, 10, 0, 409.691498, 127.272827, 1305184.000000
16005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4067, 0, 0, 0, 16, 0, 399.955536, 203.663589, 1321186.000000
19107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 9541, 0, 0, 0, 15, 0, 430.203186, 255.998093, 1340290.000000
13882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2306, 0, 0, 0, 15, 0, 377.702179, 151.666214, 1354167.000000
13970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2738, 0, 0, 0, 13, 0, 361.951935, 168.245422, 1368133.000000
22059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1458, 0, 0, 0, 10, 0, 487.083405, 126.840485, 1390186.000000
17506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4924, 0, 0, 0, 11, 0, 509.395691, 206.567993, 1407688.000000
18163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3649, 0, 0, 0, 16, 0, 388.350525, 178.734283, 1425847.000000
20998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3193, 0, 0, 0, 15, 0, 309.315674, 150.553284, 1446838.000000
14281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3197, 0, 0, 0, 150, 0, 275.455475, 135.904846, 1461114.000000
15943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3854, 0, 0, 0, 14, 0, 509.636414, 166.410889, 1477054.000000
13284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1574, 0, 0, 0, 12, 0, 379.515747, 124.252228, 1490332.000000
18413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4164, 0, 0, 0, 14, 0, 547.417542, 216.214935, 1508741.000000
23936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4494, 0, 0, 0, 10, 0, 440.250427, 193.986130, 1532671.000000
13466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1406, 0, 0, 0, 15, 0, 367.366333, 112.555130, 1546133.000000
17060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3303, 0, 0, 0, 12, 0, 217.197739, 167.212143, 1563188.000000
15636.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18573, 2530.330000, 0.000000, 0.000000, 0.000000, 19.780000, 0.000000, 358.047180, 137.593888, 785265.190000
