querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
174157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64420, 0, 0, 0, 87, 0, 255.998535, 181.071075, 174149.000000
156456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64586, 0, 0, 0, 86, 0, 255.999313, 214.298187, 330598.000000
16378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29997, 0, 0, 0, 70, 0, 255.998749, 123.800903, 346969.000000
30401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 55643, 0, 0, 0, 162, 0, 255.999268, 164.801147, 377364.000000
27202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54203, 0, 0, 0, 154, 0, 255.998657, 180.713165, 404560.000000
160224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64528, 0, 0, 0, 1792, 0, 255.981735, 234.010025, 564777.000000
15498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29418, 0, 0, 0, 45, 0, 255.999756, 133.174637, 580269.000000
26092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50741, 0, 0, 0, 76, 0, 255.999176, 157.966019, 606355.000000
18812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31334, 0, 0, 0, 274, 0, 255.994995, 102.702187, 625162.000000
26823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54312, 0, 0, 0, 66, 0, 255.999481, 168.908539, 651978.000000
18352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31628, 0, 0, 0, 98, 0, 255.996735, 131.436203, 670325.000000
10504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 12039, 0, 0, 0, 288, 0, 255.990997, 57.156479, 680823.000000
28297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57421, 0, 0, 0, 59, 0, 255.999191, 181.779556, 709114.000000
29220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57209, 0, 0, 0, 434, 0, 255.997833, 186.567429, 738328.000000
14462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 26226, 0, 0, 0, 37, 0, 255.998993, 103.863350, 752784.000000
19251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41587, 0, 0, 0, 76, 0, 255.999390, 145.282288, 772029.000000
156887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64588, 0, 0, 0, 47, 0, 255.999725, 212.380524, 928911.000000
28993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56551, 0, 0, 0, 77, 0, 255.999268, 179.395691, 957898.000000
16894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27127, 0, 0, 0, 77, 0, 255.999130, 110.414284, 974785.000000
26654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 53198, 0, 0, 0, 2225, 0, 140.316589, 117.939926, 1001434.000000
15802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27704, 0, 0, 0, 72, 0, 255.999298, 112.225731, 1017230.000000
17716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 30486, 0, 0, 0, 654, 0, 125.595032, 99.857910, 1034941.000000
25567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51139, 0, 0, 0, 76, 0, 255.999084, 163.488266, 1060502.000000
16353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27911, 0, 0, 0, 110, 0, 255.999557, 116.773842, 1076849.000000
12605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 20942, 0, 0, 0, 138, 0, 255.998856, 76.467461, 1089449.000000
11740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14019, 0, 0, 0, 361, 0, 255.997620, 49.139565, 1101183.000000
11815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14252, 0, 0, 0, 361, 0, 255.997620, 48.399158, 1112993.000000
15057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27030, 0, 0, 0, 67, 0, 255.999435, 112.656334, 1128044.000000
17231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 35345, 0, 0, 0, 90, 0, 255.998260, 134.862015, 1145269.000000
19349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 42670, 0, 0, 0, 53, 0, 255.999435, 145.223785, 1164612.000000
11398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16321, 0, 0, 0, 396, 0, 255.996140, 68.320610, 1176004.000000
20029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44348, 0, 0, 0, 73, 0, 255.999329, 146.280609, 1196028.000000
11178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 12307, 0, 0, 0, 548, 0, 255.964569, 76.676262, 1207201.000000
29221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56598, 0, 0, 0, 49, 0, 255.998993, 186.945221, 1236417.000000
37101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58286, 0, 0, 0, 129, 0, 255.999054, 140.964844, 1273511.000000
26087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50883, 0, 0, 0, 90, 0, 255.999466, 174.400345, 1299593.000000
26412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 52645, 0, 0, 0, 331, 0, 255.994034, 165.813232, 1326000.000000
13969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22678, 0, 0, 0, 426, 0, 255.994781, 101.096809, 1339963.000000
12791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 18314, 0, 0, 0, 336, 0, 255.992523, 97.218292, 1352747.000000
10324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 8392, 0, 0, 0, 487, 0, 255.998245, 27.789980, 1363065.000000
28578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57715, 0, 0, 0, 58, 0, 255.999176, 187.643463, 1391637.000000
10156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 18144, 0, 0, 0, 755, 0, 93.390045, 87.712471, 1401787.000000
16059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 27927, 0, 0, 0, 102, 0, 255.999298, 55.219818, 1417841.000000
23421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44960, 0, 0, 0, 54, 0, 255.998962, 146.690582, 1441256.000000
20133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44258, 0, 0, 0, 81, 0, 255.999496, 147.499756, 1461383.000000
26769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54195, 0, 0, 0, 128, 0, 255.999146, 156.075607, 1488146.000000
12378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 15790, 0, 0, 0, 188, 0, 255.999191, 68.855476, 1500519.000000
6604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 6837, 0, 0, 0, 2825, 0, 30.701759, 25.690189, 1507117.000000
155911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64534, 0, 0, 0, 118, 0, 255.999557, 179.907196, 1663023.000000
29046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56660, 0, 0, 0, 95, 0, 255.999390, 190.462570, 1692063.000000
17572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 36365, 0, 0, 0, 56, 0, 255.998169, 133.638214, 1709629.000000
11922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 12941, 0, 0, 0, 52, 0, 255.999451, 75.270454, 1721544.000000
14666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 24885, 0, 0, 0, 89, 0, 255.999252, 112.277695, 1736205.000000
28303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57054, 0, 0, 0, 80, 0, 255.999039, 183.024857, 1764502.000000
16487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31245, 0, 0, 0, 57, 0, 255.999451, 131.139633, 1780983.000000
17106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 26649, 0, 0, 0, 49, 0, 255.999084, 122.166481, 1798082.000000
19533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41453, 0, 0, 0, 77, 0, 255.999222, 150.167999, 1817604.000000
27207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 55574, 0, 0, 0, 169, 0, 216.362946, 146.443359, 1844806.000000
22007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 49081, 0, 0, 0, 81, 0, 255.999146, 143.454422, 1866806.000000
12641.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16412, 0, 0, 0, 103, 0, 255.999390, 81.252998, 1879439.000000
11794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14739, 0, 0, 0, 251, 0, 255.985291, 88.903572, 1891225.000000
23322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44959, 0, 0, 0, 54, 0, 255.999283, 156.967560, 1914539.000000
