querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
216340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64182, 0, 0, 0, 40, 0, 255.999603, 181.071075, 216338.000000
208690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64172, 0, 0, 0, 34, 0, 255.999619, 214.298187, 425027.000000
28400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 38870, 0, 0, 0, 724, 0, 255.995911, 123.800903, 453426.000000
198727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64169, 0, 0, 0, 74, 0, 255.999451, 164.801147, 652151.000000
195887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64110, 0, 0, 0, 19, 0, 255.999680, 180.713165, 848036.000000
209887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64161, 0, 0, 0, 73, 0, 255.999817, 234.010025, 1057923.000000
28584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 43090, 0, 0, 0, 192, 0, 255.998932, 133.174637, 1086506.000000
33884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51168, 0, 0, 0, 70, 0, 255.999527, 157.966019, 1120388.000000
31299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 37119, 0, 0, 0, 70, 0, 255.999466, 102.702187, 1151685.000000
33216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 55301, 0, 0, 0, 627, 0, 255.996826, 168.908539, 1184898.000000
31290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 47354, 0, 0, 0, 79, 0, 255.998047, 131.436203, 1216186.000000
9101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 4877, 0, 0, 0, 832, 0, 75.476418, 57.156479, 1225284.000000
206330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64227, 0, 0, 0, 80, 0, 255.996490, 181.779556, 1431612.000000
192812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64225, 0, 0, 0, 515, 0, 255.998260, 186.567429, 1624424.000000
24065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28565, 0, 0, 0, 142, 0, 255.994080, 103.863350, 1648487.000000
33885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 53786, 0, 0, 0, 147, 0, 255.996216, 145.282288, 1682371.000000
211106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64232, 0, 0, 0, 95, 0, 255.998749, 212.380524, 1893477.000000
