querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
168417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64454, 0, 0, 0, 85, 0, 255.998535, 181.071075, 168408.000000
156087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64551, 0, 0, 0, 88, 0, 255.999313, 214.298187, 324488.000000
16527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29871, 0, 0, 0, 68, 0, 255.998749, 123.800903, 341009.000000
30291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 55511, 0, 0, 0, 160, 0, 255.999268, 164.801147, 371294.000000
29212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54412, 0, 0, 0, 147, 0, 255.998657, 180.713165, 400499.000000
160607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64561, 0, 0, 0, 1791, 0, 255.981735, 234.010025, 561099.000000
15243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28944, 0, 0, 0, 46, 0, 255.999756, 133.174637, 576335.000000
25771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 50833, 0, 0, 0, 76, 0, 255.999176, 157.966019, 602100.000000
18592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31228, 0, 0, 0, 278, 0, 255.994995, 102.702187, 620687.000000
26764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 54188, 0, 0, 0, 67, 0, 255.999481, 168.908539, 647443.000000
18495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 31574, 0, 0, 0, 97, 0, 255.996735, 131.436203, 665932.000000
10691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 11925, 0, 0, 0, 283, 0, 255.990997, 57.156479, 676616.000000
28272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57208, 0, 0, 0, 60, 0, 255.999191, 181.779556, 704880.000000
28631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57127, 0, 0, 0, 441, 0, 255.997833, 186.567429, 733504.000000
14526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 26021, 0, 0, 0, 38, 0, 255.998993, 103.863350, 748023.000000
19297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41343, 0, 0, 0, 74, 0, 255.999390, 145.282288, 767313.000000
