querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
217578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64211, 0, 0, 0, 40, 0, 255.999603, 181.071075, 217575.000000
204019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64186, 0, 0, 0, 34, 0, 255.999619, 214.298187, 421593.000000
27524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 39059, 0, 0, 0, 724, 0, 255.995911, 123.800903, 449117.000000
195709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64188, 0, 0, 0, 74, 0, 255.999451, 164.801147, 644824.000000
197769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64205, 0, 0, 0, 19, 0, 255.999680, 180.713165, 842591.000000
214555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64253, 0, 0, 0, 73, 0, 255.999817, 234.010025, 1057144.000000
29206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 43447, 0, 0, 0, 192, 0, 255.998932, 133.174637, 1086349.000000
33977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51386, 0, 0, 0, 70, 0, 255.999527, 157.966019, 1120326.000000
31065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 37860, 0, 0, 0, 70, 0, 255.999466, 102.702187, 1151390.000000
35027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56510, 0, 0, 0, 627, 0, 255.996826, 168.908539, 1186415.000000
32856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 47700, 0, 0, 0, 79, 0, 255.998047, 131.436203, 1219269.000000
8873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 4888, 0, 0, 0, 832, 0, 75.476418, 57.156479, 1228140.000000
209938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64307, 0, 0, 0, 80, 0, 255.996490, 181.779556, 1438077.000000
194235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64179, 0, 0, 0, 515, 0, 255.998260, 186.567429, 1632310.000000
24112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28565, 0, 0, 0, 142, 0, 255.994080, 103.863350, 1656421.000000
33367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 54115, 0, 0, 0, 147, 0, 255.996216, 145.282288, 1689787.000000
213732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64237, 0, 0, 0, 95, 0, 255.998749, 212.380524, 1903518.000000
194715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64194, 0, 0, 0, 34, 0, 255.999710, 179.395691, 2098231.000000
25903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 33309, 0, 0, 0, 308, 0, 255.996490, 110.414284, 2124132.000000
25563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29305, 0, 0, 0, 1459, 0, 234.624619, 117.939926, 2149694.000000
25749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 30871, 0, 0, 0, 631, 0, 255.996017, 112.225731, 2175441.000000
25415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29243, 0, 0, 0, 581, 0, 255.997452, 99.857910, 2200854.000000
34164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51418, 0, 0, 0, 173, 0, 255.999222, 163.488266, 2235016.000000
27914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 36734, 0, 0, 0, 1138, 0, 217.737305, 116.773842, 2262928.000000
20882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 19031, 0, 0, 0, 741, 0, 255.993835, 76.467461, 2283809.000000
14803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 4132, 0, 0, 0, 3927, 0, 155.601776, 49.139565, 2298611.000000
14061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 4004, 0, 0, 0, 3927, 0, 146.211807, 48.399158, 2312671.000000
24875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 33210, 0, 0, 0, 147, 0, 255.997681, 112.656334, 2337546.000000
28796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 42229, 0, 0, 0, 233, 0, 255.995392, 134.862015, 2366340.000000
33739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 52279, 0, 0, 0, 144, 0, 255.998032, 145.223785, 2400077.000000
