querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7364, 0, 0, 0, 0, 0, 0, 127991, 3850, 0, 0, 0, 1, 2204647, 12.447767, 12.447767, 7364
14335, 0, 0, 0, 0, 0, 0, 127991, 3868, 0, 0, 0, 156, 2021794, 2.447333, 1.665452, 21699
45253, 0, 0, 0, 0, 0, 0, 127991, 6707, 0, 0, 0, 145136, 3659690, 23.738874, 20.164251, 66952
330133, 0, 0, 0, 0, 0, 0, 127991, 102310, 0, 0, 0, 20465892, 58233060, 274.213074, 213.470169, 397085
20919, 0, 0, 0, 0, 0, 0, 127991, 45187, 0, 0, 0, 2604, 15046983, 93.567741, 49.990955, 418004
1503, 0, 0, 0, 0, 0, 0, 127991, 620, 0, 0, 0, 62, 206365, 0.627068, 0.179217, 419507
314660, 0, 0, 0, 0, 0, 0, 127991, 97334, 0, 0, 0, 18583201, 51593031, 260.608551, 151.610718, 734167
62139, 0, 0, 0, 0, 0, 0, 127991, 111323, 0, 0, 0, 2393113, 28917168, 237.721771, 92.912666, 796306
151947, 0, 0, 0, 0, 0, 0, 127991, 31107, 0, 0, 0, 8008414, 19398867, 55.397251, 48.675865, 948253
1847, 0, 0, 0, 0, 0, 0, 127991, 587, 0, 0, 0, 58, 205067, 1.477561, 0.989566, 950100
15706, 0, 0, 0, 0, 0, 0, 127991, 13541, 0, 0, 0, 236918, 4564716, 19.023655, 14.495574, 965806
4881, 0, 0, 0, 0, 0, 0, 127991, 9895, 0, 0, 0, 26, 3039497, 55.950478, 55.950478, 970687
160642, 0, 0, 0, 0, 0, 0, 127991, 97763, 0, 0, 0, 8497865, 61745177, 226.117950, 181.264816, 1131329
1008, 0, 0, 0, 0, 0, 0, 127991, 488, 0, 0, 0, 10, 50378, 8.038118, 6.714112, 1132337
13613, 0, 0, 0, 0, 0, 0, 127991, 44919, 0, 0, 0, 91596, 7706853, 83.390335, 37.990635, 1145950
54009, 0, 0, 0, 0, 0, 0, 127991, 14109, 0, 0, 0, 2998729, 9667125, 71.252769, 65.409508, 1199959
150330, 0, 0, 0, 0, 0, 0, 127991, 78886, 0, 0, 0, 9327806, 42551185, 196.256577, 141.049713, 1350289
47548, 0, 0, 0, 0, 0, 0, 127991, 124570, 0, 0, 0, 2053201, 16912389, 314.376465, 54.946800, 1397837
48197, 0, 0, 0, 0, 0, 0, 127991, 77751, 0, 0, 0, 666, 38761664, 169.199509, 137.332870, 1446034
92664, 0, 0, 0, 0, 0, 0, 127991, 124379, 0, 0, 0, 6684763, 31943257, 343.345795, 126.871033, 1538698
136879, 0, 0, 0, 0, 0, 0, 127991, 117146, 0, 0, 0, 4879903, 70019718, 266.570496, 202.817993, 1675577
3754, 0, 0, 0, 0, 0, 0, 127991, 3702, 0, 0, 0, 672, 1737651, 1.230612, 0.770839, 1679331
2056, 0, 0, 0, 0, 0, 0, 127991, 2313, 0, 0, 0, 2, 905133, 38.999680, 38.999680, 1681387
1819, 0, 0, 0, 0, 0, 0, 127991, 943, 0, 0, 0, 21, 386177, 2.617623, 1.148669, 1683206
