querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7815, 0, 0, 0, 0, 0, 0, 134438, 14302, 0, 0, 0, 5, 6021329, 69.315361, 64.216354, 3207039
18608, 0, 0, 0, 0, 0, 0, 134438, 8300, 0, 0, 0, 74748, 4009622, 3.665830, 3.378760, 3225647
103911, 0, 0, 0, 0, 0, 0, 134438, 64446, 0, 0, 0, 3251280, 39671800, 127.371223, 118.852646, 3329558
84946, 0, 0, 0, 0, 0, 0, 134438, 54206, 0, 0, 0, 5278204, 30131910, 126.433289, 113.454910, 3414504
141625, 0, 0, 0, 0, 0, 0, 134438, 128168, 0, 0, 0, 10834659, 56886291, 296.145081, 181.781433, 3556129
4950, 0, 0, 0, 0, 0, 0, 134438, 5055, 0, 0, 0, 161, 2556996, 7.886448, 6.876557, 3561079
3187, 0, 0, 0, 0, 0, 0, 134438, 1881, 0, 0, 0, 3913, 770036, 0.596098, 0.425339, 3564266
157723, 0, 0, 0, 0, 0, 0, 134438, 112244, 0, 0, 0, 10147856, 67002539, 252.828979, 222.880798, 3721989
2997, 0, 0, 0, 0, 0, 0, 134438, 3736, 0, 0, 0, 756, 1014700, 2.629232, 2.629232, 3724986
2108, 0, 0, 0, 0, 0, 0, 134438, 985, 0, 0, 0, 3836, 428611, 1.339119, 1.289774, 3727094
131978, 0, 0, 0, 0, 0, 0, 134438, 100474, 0, 0, 0, 10448772, 57347098, 273.524536, 174.078186, 3859072
41473, 0, 0, 0, 0, 0, 0, 134438, 65636, 0, 0, 0, 5248, 36542539, 134.128784, 120.229607, 3900545
5695, 0, 0, 0, 0, 0, 0, 134438, 11695, 0, 0, 0, 80, 4200219, 31.480186, 28.203426, 3906240
1693, 0, 0, 0, 0, 0, 0, 134438, 629, 0, 0, 0, 161, 214050, 0.596925, 0.596925, 3907933
8400, 0, 0, 0, 0, 0, 0, 134438, 10600, 0, 0, 0, 40039, 4497977, 5.925370, 5.044587, 3916333
62128, 0, 0, 0, 0, 0, 0, 134438, 32061, 0, 0, 0, 1721286, 16711797, 68.284157, 52.375336, 3978461
6325, 0, 0, 0, 0, 0, 0, 134438, 2634, 0, 0, 0, 14243, 1233810, 1.464135, 1.025546, 3984786
4044, 0, 0, 0, 0, 0, 0, 134438, 3101, 0, 0, 0, 22288, 1824414, 3.496755, 3.124938, 3988830
197848, 0, 0, 0, 0, 0, 0, 134438, 132956, 0, 0, 0, 13283629, 81950677, 299.252319, 243.770126, 4186678
161459, 0, 0, 0, 0, 0, 0, 134438, 100507, 0, 0, 0, 11718908, 56597281, 256.109192, 173.558655, 4348137
1321, 0, 0, 0, 0, 0, 0, 134438, 299, 0, 0, 0, 2, 16850, 0.377449, 0.377449, 4349458
1752, 0, 0, 0, 0, 0, 0, 134438, 1010, 0, 0, 0, 159, 439327, 2.782427, 2.480643, 4351210
11084, 0, 0, 0, 0, 0, 0, 134438, 7428, 0, 0, 0, 261074, 4184716, 4.655788, 4.655788, 4362294
2854, 0, 0, 0, 0, 0, 0, 134438, 2671, 0, 0, 0, 31002, 1381671, 55.221413, 49.446327, 4365148
208449, 0, 0, 0, 0, 0, 0, 134438, 127541, 0, 0, 0, 17339109, 67289714, 304.858185, 221.738205, 4573597
29582, 0, 0, 0, 0, 0, 0, 134438, 21584, 0, 0, 0, 14409, 11320403, 26.374065, 21.329990, 4603179
46796, 0, 0, 0, 0, 0, 0, 134438, 56373, 0, 0, 0, 816, 34799708, 118.548592, 112.112137, 4649975
121996, 0, 0, 0, 0, 0, 0, 134438, 49643, 0, 0, 0, 6749074, 24131505, 90.882591, 77.159462, 4771971
146661, 0, 0, 0, 0, 0, 0, 134438, 129929, 0, 0, 0, 10784255, 54553750, 301.911072, 189.943024, 4918632
57613, 0, 0, 0, 0, 0, 0, 134438, 35747, 0, 0, 0, 1862013, 10209139, 76.450943, 23.698023, 4976245
1840, 0, 0, 0, 0, 0, 0, 134438, 313, 0, 0, 0, 1, 6169, 0.075562, 0.075562, 4978085
110646, 0, 0, 0, 0, 0, 0, 134438, 50131, 0, 0, 0, 6381872, 29480357, 104.025490, 95.046936, 5088731
110635, 0, 0, 0, 0, 0, 0, 134438, 24192, 0, 0, 0, 3518769, 11514093, 29.525547, 22.341616, 5199366
51993.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 134438, 39309.610000, 0.000000, 0.000000, 0.000000, 2580718.910000, 18605842.800000, 89.290878, 63.215204, 5199366.000000
