querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13301, 0, 0, 0, 0, 0, 0, 80631, 4264, 0, 0, 0, 8, 3501282, 17.647587, 12.447767, 13301
1903, 0, 0, 0, 0, 0, 0, 80631, 504, 0, 0, 0, 8, 118224, 1.971952, 1.665452, 15204
46842, 0, 0, 0, 0, 0, 0, 80631, 4432, 0, 0, 0, 66295, 3343976, 24.056454, 20.164251, 62046
362252, 0, 0, 0, 0, 0, 0, 80631, 61766, 0, 0, 0, 22007126, 63733364, 265.683624, 213.470169, 424298
19268, 0, 0, 0, 0, 0, 0, 80631, 21720, 0, 0, 0, 148, 15692153, 73.656654, 49.990955, 443566
1488, 0, 0, 0, 0, 0, 0, 80631, 360, 0, 0, 0, 5, 33957, 0.409124, 0.179217, 445054
280822, 0, 0, 0, 0, 0, 0, 80631, 58744, 0, 0, 0, 16891569, 62415605, 177.853394, 151.610718, 725876
68681, 0, 0, 0, 0, 0, 0, 80631, 67818, 0, 0, 0, 2390112, 40198356, 231.911194, 92.912666, 794557
127498, 0, 0, 0, 0, 0, 0, 80631, 21296, 0, 0, 0, 7547358, 21489865, 55.264416, 48.675865, 922055
1463, 0, 0, 0, 0, 0, 0, 80631, 472, 0, 0, 0, 2, 131084, 0.989566, 0.989566, 923518
12085, 0, 0, 0, 0, 0, 0, 80631, 7379, 0, 0, 0, 164588, 5912698, 19.019640, 14.495574, 935603
26547, 0, 0, 0, 0, 0, 0, 80631, 57440, 0, 0, 0, 340, 18885569, 174.829987, 55.950478, 962150
173548, 0, 0, 0, 0, 0, 0, 80631, 67429, 0, 0, 0, 8884722, 68227204, 233.583405, 181.264816, 1135698
1125, 0, 0, 0, 0, 0, 0, 80631, 640, 0, 0, 0, 2, 124412, 6.714112, 6.714112, 1136823
14995, 0, 0, 0, 0, 0, 0, 80631, 22201, 0, 0, 0, 100008, 9316247, 87.042908, 37.990635, 1151818
57180, 0, 0, 0, 0, 0, 0, 80631, 11824, 0, 0, 0, 2730122, 12407174, 75.534683, 65.409508, 1208998
157441, 0, 0, 0, 0, 0, 0, 80631, 52687, 0, 0, 0, 9259421, 43827968, 206.851944, 141.049713, 1366439
57048, 0, 0, 0, 0, 0, 0, 80631, 80126, 0, 0, 0, 2124054, 29272782, 339.628174, 54.946800, 1423487
61129, 0, 0, 0, 0, 0, 0, 80631, 60327, 0, 0, 0, 1281, 55157780, 178.814270, 137.332870, 1484616
110369, 0, 0, 0, 0, 0, 0, 80631, 78537, 0, 0, 0, 7623187, 46089004, 320.133453, 126.871033, 1594985
140562, 0, 0, 0, 0, 0, 0, 80631, 79726, 0, 0, 0, 4967711, 67485223, 289.397888, 202.817993, 1735547
1449, 0, 0, 0, 0, 0, 0, 80631, 440, 0, 0, 0, 9, 122514, 0.802219, 0.770839, 1736996
5002, 0, 0, 0, 0, 0, 0, 80631, 10008, 0, 0, 0, 73, 3586461, 89.514023, 38.999680, 1741998
1159, 0, 0, 0, 0, 0, 0, 80631, 552, 0, 0, 0, 9, 67098, 2.868125, 1.148669, 1743157
55898, 0, 0, 0, 0, 0, 0, 80631, 27888, 0, 0, 0, 1411917, 28327081, 96.013565, 82.649551, 1799055
70602, 0, 0, 0, 0, 0, 0, 80631, 54531, 0, 0, 0, 59477, 56342231, 191.788605, 150.033905, 1869657
9033, 0, 0, 0, 0, 0, 0, 80631, 3333, 0, 0, 0, 252117, 3182043, 7.978478, 7.403674, 1878690
49511, 0, 0, 0, 0, 0, 0, 80631, 67052, 0, 0, 0, 9309, 43153237, 253.169601, 98.353348, 1928201
96952, 0, 0, 0, 0, 0, 0, 80631, 67430, 0, 0, 0, 792872, 65238865, 253.008347, 175.922226, 2025153
35301, 0, 0, 0, 0, 0, 0, 80631, 8641, 0, 0, 0, 1557329, 8563984, 15.882332, 14.879476, 2060454
6219, 0, 0, 0, 0, 0, 0, 80631, 2904, 0, 0, 0, 100933, 2904730, 12.238750, 12.238750, 2066673
48726, 0, 0, 0, 0, 0, 0, 80631, 65127, 0, 0, 0, 18399, 44091009, 204.046692, 110.184891, 2115399
1400, 0, 0, 0, 0, 0, 0, 80631, 368, 0, 0, 0, 15, 93060, 1.052321, 1.052321, 2116799
1108, 0, 0, 0, 0, 0, 0, 80631, 336, 0, 0, 0, 22, 59523, 0.839579, 0.839579, 2117907
48318, 0, 0, 0, 0, 0, 0, 80631, 56514, 0, 0, 0, 2347450, 27283788, 188.420929, 43.081028, 2166225
2283, 0, 0, 0, 0, 0, 0, 80631, 5488, 0, 0, 0, 102, 1008020, 22.863537, 16.145891, 2168508
75670, 0, 0, 0, 0, 0, 0, 80631, 77701, 0, 0, 0, 4326053, 37939932, 287.743011, 88.550842, 2244178
44790, 0, 0, 0, 0, 0, 0, 80631, 39671, 0, 0, 0, 76163, 35483206, 146.683685, 110.574173, 2288968
1041, 0, 0, 0, 0, 0, 0, 80631, 408, 0, 0, 0, 11, 26135, 1.997671, 1.997671, 2290009
45595, 0, 0, 0, 0, 0, 0, 80631, 50351, 0, 0, 0, 13106, 41193302, 184.157242, 136.787476, 2335604
10620, 0, 0, 0, 0, 0, 0, 80631, 4576, 0, 0, 0, 199863, 4950729, 36.973347, 36.973347, 2346224
6079, 0, 0, 0, 0, 0, 0, 80631, 1640, 0, 0, 0, 103830, 935967, 1.307032, 1.286649, 2352303
1259, 0, 0, 0, 0, 0, 0, 80631, 472, 0, 0, 0, 16, 154054, 0.556952, 0.341315, 2353562
75661, 0, 0, 0, 0, 0, 0, 80631, 56776, 0, 0, 0, 77611, 57949796, 179.143341, 128.640259, 2429223
20187, 0, 0, 0, 0, 0, 0, 80631, 5776, 0, 0, 0, 860356, 5764235, 34.620140, 28.337074, 2449410
30801, 0, 0, 0, 0, 0, 0, 80631, 32181, 0, 0, 0, 392649, 23430620, 109.346382, 98.727234, 2480211
44931, 0, 0, 0, 0, 0, 0, 80631, 14180, 0, 0, 0, 2209555, 11525452, 44.486229, 33.754272, 2525142
2038, 0, 0, 0, 0, 0, 0, 80631, 624, 0, 0, 0, 7542, 258900, 0.545092, 0.545092, 2527180
1238, 0, 0, 0, 0, 0, 0, 80631, 496, 0, 0, 0, 650, 166793, 1.195073, 1.195073, 2528418
130890, 0, 0, 0, 0, 0, 0, 80631, 22852, 0, 0, 0, 7764747, 23468073, 61.908348, 53.206833, 2659308
20987, 0, 0, 0, 0, 0, 0, 80631, 19900, 0, 0, 0, 341292, 13373989, 131.630264, 109.005844, 2680295
3654, 0, 0, 0, 0, 0, 0, 80631, 5368, 0, 0, 0, 226, 2436176, 46.158699, 40.306614, 2683949
128730, 0, 0, 0, 0, 0, 0, 80631, 35468, 0, 0, 0, 7919525, 26293413, 114.074463, 73.460167, 2812679
114678, 0, 0, 0, 0, 0, 0, 80631, 57481, 0, 0, 0, 2764593, 63763533, 195.447861, 168.038574, 2927357
298805, 0, 0, 0, 0, 0, 0, 80631, 67829, 0, 0, 0, 20659440, 59600538, 289.784271, 195.492462, 3226162
3538, 0, 0, 0, 0, 0, 0, 80631, 1529, 0, 0, 0, 201, 761846, 2.747848, 2.747848, 3229700
3039, 0, 0, 0, 0, 0, 0, 80631, 1299, 0, 0, 0, 4667, 836094, 1.351029, 1.277868, 3232739
21208, 0, 0, 0, 0, 0, 0, 80631, 8683, 0, 0, 0, 514796, 8533658, 15.008097, 14.453389, 3253947
3819, 0, 0, 0, 0, 0, 0, 80631, 3128, 0, 0, 0, 22, 1371744, 40.098679, 25.128288, 3257766
1971, 0, 0, 0, 0, 0, 0, 80631, 464, 0, 0, 0, 38, 104124, 2.775936, 2.775936, 3259737
13627, 0, 0, 0, 0, 0, 0, 80631, 4344, 0, 0, 0, 403215, 4528083, 37.271935, 33.536819, 3273364
11902, 0, 0, 0, 0, 0, 0, 80631, 5744, 0, 0, 0, 249852, 5632822, 42.625946, 40.708427, 3285266
35862, 0, 0, 0, 0, 0, 0, 80631, 44214, 0, 0, 0, 249, 30717870, 156.151108, 101.857574, 3321128
37716, 0, 0, 0, 0, 0, 0, 80631, 11603, 0, 0, 0, 1735730, 11316400, 39.673588, 30.935043, 3358844
2351, 0, 0, 0, 0, 0, 0, 80631, 472, 0, 0, 0, 1, 83278, 6.388825, 6.388825, 3361195
9231, 0, 0, 0, 0, 0, 0, 80631, 7490, 0, 0, 0, 139313, 4345975, 9.790145, 7.357484, 3370426
37684, 0, 0, 0, 0, 0, 0, 80631, 31103, 0, 0, 0, 1462342, 23493342, 65.474968, 38.279678, 3408110
