querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10750, 0, 0, 0, 0, 0, 0, 80543, 5048, 0, 0, 0, 113, 3507987, 22.922661, 12.447767, 10750
1807, 0, 0, 0, 0, 0, 0, 80543, 504, 0, 0, 0, 10, 117460, 1.971952, 1.665452, 12557
53827, 0, 0, 0, 0, 0, 0, 80543, 4352, 0, 0, 0, 96922, 3724156, 23.347790, 20.164251, 66384
280946, 0, 0, 0, 0, 0, 0, 80543, 62635, 0, 0, 0, 22085303, 63769975, 270.670197, 213.470169, 347330
19123, 0, 0, 0, 0, 0, 0, 80543, 21789, 0, 0, 0, 158, 15736177, 73.656654, 49.990955, 366453
1352, 0, 0, 0, 0, 0, 0, 80543, 336, 0, 0, 0, 6, 30852, 0.409124, 0.179217, 367805
201248, 0, 0, 0, 0, 0, 0, 80543, 58682, 0, 0, 0, 16166495, 61778110, 177.853394, 151.610718, 569053
64527, 0, 0, 0, 0, 0, 0, 80543, 68225, 0, 0, 0, 2326281, 40292441, 231.911194, 92.912666, 633580
86907, 0, 0, 0, 0, 0, 0, 80543, 21322, 0, 0, 0, 7540802, 21502614, 55.264416, 48.675865, 720487
1394, 0, 0, 0, 0, 0, 0, 80543, 472, 0, 0, 0, 2, 127492, 0.989566, 0.989566, 721881
10814, 0, 0, 0, 0, 0, 0, 80543, 7384, 0, 0, 0, 140531, 5920266, 19.019640, 14.495574, 732695
24480, 0, 0, 0, 0, 0, 0, 80543, 52168, 0, 0, 0, 416, 18940489, 156.423904, 55.950478, 757175
143916, 0, 0, 0, 0, 0, 0, 80543, 67486, 0, 0, 0, 8982376, 67870942, 233.583405, 181.264816, 901091
1216, 0, 0, 0, 0, 0, 0, 80543, 640, 0, 0, 0, 2, 126246, 6.714112, 6.714112, 902307
15370, 0, 0, 0, 0, 0, 0, 80543, 21246, 0, 0, 0, 110232, 9432143, 78.474327, 37.990635, 917677
41998, 0, 0, 0, 0, 0, 0, 80543, 11152, 0, 0, 0, 2738530, 12436533, 72.882019, 65.409508, 959675
122164, 0, 0, 0, 0, 0, 0, 80543, 55157, 0, 0, 0, 9308182, 43913189, 232.135071, 141.049713, 1081839
53505, 0, 0, 0, 0, 0, 0, 80543, 80257, 0, 0, 0, 2124340, 29501085, 339.628174, 54.946800, 1135344
60316, 0, 0, 0, 0, 0, 0, 80543, 60236, 0, 0, 0, 1496, 55154619, 178.814270, 137.332870, 1195660
98560, 0, 0, 0, 0, 0, 0, 80543, 78302, 0, 0, 0, 7654908, 45631474, 320.133453, 126.871033, 1294220
122775, 0, 0, 0, 0, 0, 0, 80543, 79762, 0, 0, 0, 4974893, 67287488, 289.397888, 202.817993, 1416995
1434, 0, 0, 0, 0, 0, 0, 80543, 440, 0, 0, 0, 8, 125137, 0.802219, 0.770839, 1418429
5277, 0, 0, 0, 0, 0, 0, 80543, 10008, 0, 0, 0, 75, 3599563, 89.514023, 38.999680, 1423706
1218, 0, 0, 0, 0, 0, 0, 80543, 560, 0, 0, 0, 9, 65856, 2.868125, 1.148669, 1424924
48225, 0, 0, 0, 0, 0, 0, 80543, 27967, 0, 0, 0, 1403858, 28301173, 96.013565, 82.649551, 1473149
69377, 0, 0, 0, 0, 0, 0, 80543, 54768, 0, 0, 0, 65148, 56405564, 191.788605, 150.033905, 1542526
8412, 0, 0, 0, 0, 0, 0, 80543, 3335, 0, 0, 0, 246908, 3176279, 7.978478, 7.403674, 1550938
48571, 0, 0, 0, 0, 0, 0, 80543, 67203, 0, 0, 0, 7599, 42862471, 257.094116, 98.353348, 1599509
92827, 0, 0, 0, 0, 0, 0, 80543, 66970, 0, 0, 0, 758085, 65448033, 228.830109, 175.922226, 1692336
29339, 0, 0, 0, 0, 0, 0, 80543, 8666, 0, 0, 0, 1552646, 8574854, 15.882332, 14.879476, 1721675
5943, 0, 0, 0, 0, 0, 0, 80543, 2864, 0, 0, 0, 102597, 2902247, 12.238750, 12.238750, 1727618
48840, 0, 0, 0, 0, 0, 0, 80543, 65298, 0, 0, 0, 20939, 44219036, 204.046692, 110.184891, 1776458
1441, 0, 0, 0, 0, 0, 0, 80543, 360, 0, 0, 0, 15, 92307, 1.052321, 1.052321, 1777899
1075, 0, 0, 0, 0, 0, 0, 80543, 336, 0, 0, 0, 99, 68098, 1.151851, 0.839579, 1778974
44926, 0, 0, 0, 0, 0, 0, 80543, 55489, 0, 0, 0, 2363410, 27353643, 185.486877, 43.081028, 1823900
2334, 0, 0, 0, 0, 0, 0, 80543, 5536, 0, 0, 0, 103, 1005412, 22.863537, 16.145891, 1826234
69864, 0, 0, 0, 0, 0, 0, 80543, 77707, 0, 0, 0, 4274759, 37924517, 287.743011, 88.550842, 1896098
44755, 0, 0, 0, 0, 0, 0, 80543, 43775, 0, 0, 0, 86203, 35633340, 168.543823, 110.574173, 1940853
1084, 0, 0, 0, 0, 0, 0, 80543, 408, 0, 0, 0, 12, 26690, 1.997671, 1.997671, 1941937
44093, 0, 0, 0, 0, 0, 0, 80543, 49776, 0, 0, 0, 10451, 41273374, 180.832428, 136.787476, 1986030
9598, 0, 0, 0, 0, 0, 0, 80543, 4448, 0, 0, 0, 199417, 4952968, 36.973347, 36.973347, 1995628
5276, 0, 0, 0, 0, 0, 0, 80543, 1617, 0, 0, 0, 105514, 946920, 1.307032, 1.286649, 2000904
1312, 0, 0, 0, 0, 0, 0, 80543, 472, 0, 0, 0, 16, 153890, 0.556952, 0.341315, 2002216
71870, 0, 0, 0, 0, 0, 0, 80543, 56832, 0, 0, 0, 74575, 58320770, 179.143341, 128.640259, 2074086
15848, 0, 0, 0, 0, 0, 0, 80543, 5800, 0, 0, 0, 847934, 5763911, 34.915337, 28.337074, 2089934
28464, 0, 0, 0, 0, 0, 0, 80543, 32295, 0, 0, 0, 399260, 23511214, 109.346382, 98.727234, 2118398
33749, 0, 0, 0, 0, 0, 0, 80543, 14108, 0, 0, 0, 2206987, 11539006, 44.486229, 33.754272, 2152147
1978, 0, 0, 0, 0, 0, 0, 80543, 624, 0, 0, 0, 7488, 259230, 0.545092, 0.545092, 2154125
1118, 0, 0, 0, 0, 0, 0, 80543, 488, 0, 0, 0, 636, 173906, 1.195073, 1.195073, 2155243
91837, 0, 0, 0, 0, 0, 0, 80543, 22830, 0, 0, 0, 7751719, 23542427, 61.908348, 53.206833, 2247080
19558, 0, 0, 0, 0, 0, 0, 80543, 19784, 0, 0, 0, 344444, 13346771, 131.630264, 109.005844, 2266638
3563, 0, 0, 0, 0, 0, 0, 80543, 5448, 0, 0, 0, 215, 2439393, 46.158699, 40.306614, 2270201
95672, 0, 0, 0, 0, 0, 0, 80543, 35385, 0, 0, 0, 7958713, 26275392, 114.074463, 73.460167, 2365873
101354, 0, 0, 0, 0, 0, 0, 80543, 57496, 0, 0, 0, 2831286, 63917438, 195.447861, 168.038574, 2467227
225589, 0, 0, 0, 0, 0, 0, 80543, 67886, 0, 0, 0, 20788370, 59408588, 289.784271, 195.492462, 2692816
2282, 0, 0, 0, 0, 0, 0, 80543, 1491, 0, 0, 0, 202, 774346, 2.747848, 2.747848, 2695098
2100, 0, 0, 0, 0, 0, 0, 80543, 1392, 0, 0, 0, 8668, 856814, 1.555985, 1.277868, 2697198
16778, 0, 0, 0, 0, 0, 0, 80543, 8715, 0, 0, 0, 497408, 8530012, 15.008097, 14.453389, 2713976
3110, 0, 0, 0, 0, 0, 0, 80543, 3152, 0, 0, 0, 23, 1414457, 40.098679, 25.128288, 2717086
1243, 0, 0, 0, 0, 0, 0, 80543, 456, 0, 0, 0, 41, 104576, 2.775936, 2.775936, 2718329
11259, 0, 0, 0, 0, 0, 0, 80543, 4424, 0, 0, 0, 403019, 4549908, 37.271935, 33.536819, 2729588
9736, 0, 0, 0, 0, 0, 0, 80543, 5816, 0, 0, 0, 253697, 5636749, 42.625946, 40.708427, 2739324
32516, 0, 0, 0, 0, 0, 0, 80543, 44112, 0, 0, 0, 256, 30133718, 156.151108, 101.857574, 2771840
28465, 0, 0, 0, 0, 0, 0, 80543, 11600, 0, 0, 0, 1754533, 11350664, 39.673588, 30.935043, 2800305
1248, 0, 0, 0, 0, 0, 0, 80543, 400, 0, 0, 0, 1, 83434, 6.388825, 6.388825, 2801553
7661, 0, 0, 0, 0, 0, 0, 80543, 7447, 0, 0, 0, 192269, 4255495, 9.790145, 7.357484, 2809214
39593, 0, 0, 0, 0, 0, 0, 80543, 55361, 0, 0, 0, 1492790, 23564716, 165.281143, 38.279678, 2848807
6273, 0, 0, 0, 0, 0, 0, 80543, 10872, 0, 0, 0, 18, 4579380, 82.425018, 64.216354, 2855080
3977, 0, 0, 0, 0, 0, 0, 80543, 2511, 0, 0, 0, 19240, 1757349, 3.378760, 3.378760, 2859057
68884, 0, 0, 0, 0, 0, 0, 80543, 42516, 0, 0, 0, 2473895, 40819021, 149.311707, 118.852646, 2927941
76675, 0, 0, 0, 0, 0, 0, 80543, 26341, 0, 0, 0, 5398679, 27534936, 115.249603, 113.454910, 3004616
165197, 0, 0, 0, 0, 0, 0, 80543, 74228, 0, 0, 0, 13522222, 67322072, 313.145233, 181.781433, 3169813
2164, 0, 0, 0, 0, 0, 0, 80543, 1856, 0, 0, 0, 339, 840801, 10.016372, 6.876557, 3171977
