querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
447840.000000, 6.000000, 840.000000, 0, 0, 0, 0, 67788, 65734, 0, 0, 0, 1730, 0, 310.565979, 197.245026, 25763266.000000
323328.000000, 5.000000, 82.000000, 0, 0, 0, 0, 67788, 65574, 0, 0, 0, 130, 0, 275.647278, 169.189651, 26086593.000000
496465.000000, 5.000000, 2177.000000, 0, 0, 0, 0, 67788, 65786, 0, 0, 0, 4669, 0, 315.826874, 252.332535, 26583056.000000
284451.000000, 2.000000, 397.000000, 0, 0, 0, 0, 67788, 65339, 0, 0, 0, 1609, 0, 188.290833, 122.196747, 26867506.000000
389497.000000, 6.000000, 591.000000, 0, 0, 0, 0, 67788, 65646, 0, 0, 0, 1281, 0, 222.640854, 204.020828, 27257002.000000
396281.000000, 2.000000, 105.000000, 0, 0, 0, 0, 67788, 65642, 0, 0, 0, 326, 0, 272.378906, 166.732544, 27653282.000000
451606.000000, 6.000000, 311.000000, 0, 0, 0, 0, 67788, 65769, 0, 0, 0, 557, 0, 344.174835, 213.671936, 28104887.000000
370459.000000, 6.000000, 2095.000000, 0, 0, 0, 0, 67788, 65531, 0, 0, 0, 4564, 0, 266.182831, 204.895477, 28475345.000000
454026.000000, 1.000000, 76.000000, 0, 0, 0, 0, 67788, 65780, 0, 0, 0, 215, 0, 287.966583, 224.813202, 28929371.000000
309902.000000, 3.000000, 291.000000, 0, 0, 0, 0, 67788, 65482, 0, 0, 0, 1008, 0, 258.529572, 160.445099, 29239272.000000
497100.000000, 2.000000, 77.000000, 0, 0, 0, 0, 67788, 65768, 0, 0, 0, 219, 0, 374.616241, 255.173950, 29736371.000000
461654.000000, 7.000000, 436.000000, 0, 0, 0, 0, 67788, 65736, 0, 0, 0, 840, 0, 364.268005, 255.994995, 30198024.000000
451927.000000, 6.000000, 748.000000, 0, 0, 0, 0, 67788, 65798, 0, 0, 0, 1549, 0, 319.910492, 222.960693, 30649950.000000
374086.000000, 6.000000, 45.000000, 0, 0, 0, 0, 67788, 65624, 0, 0, 0, 57, 0, 326.409729, 165.161011, 31024034.000000
410486.000000, 6.000000, 601.000000, 0, 0, 0, 0, 67788, 65706, 0, 0, 0, 1206, 0, 252.501389, 157.736328, 31434519.000000
265240.000000, 3.000000, 507.000000, 0, 0, 0, 0, 67788, 65313, 0, 0, 0, 2077, 0, 179.450714, 157.202652, 31699758.000000
109336.000000, 7.000000, 979.000000, 0, 0, 0, 0, 67788, 62885, 0, 0, 0, 2464, 0, 114.728882, 114.264786, 31809092.000000
476735.000000, 6.000000, 503.000000, 0, 0, 0, 0, 67788, 65807, 0, 0, 0, 958, 0, 330.847198, 255.997940, 32285826.000000
259087.000000, 2.000000, 859.000000, 0, 0, 0, 0, 67788, 65329, 0, 0, 0, 3770, 0, 162.567322, 96.261658, 32544913.000000
250073.000000, 6.000000, 1377.000000, 0, 0, 0, 0, 67788, 65274, 0, 0, 0, 3007, 0, 242.854462, 87.215500, 32794984.000000
328577.000000, 6.000000, 248.000000, 0, 0, 0, 0, 67788, 65494, 0, 0, 0, 485, 0, 164.579041, 164.579041, 33123560.000000
466880.000000, 3.000000, 572.000000, 0, 0, 0, 0, 67788, 65769, 0, 0, 0, 2385, 0, 294.035339, 212.936539, 33590439.000000
455276.000000, 1.000000, 172.000000, 0, 0, 0, 0, 67788, 65833, 0, 0, 0, 624, 0, 412.524658, 255.999847, 34045715.000000
468723.000000, 3.000000, 268.000000, 0, 0, 0, 0, 67788, 65790, 0, 0, 0, 794, 0, 256.000000, 255.999100, 34514438.000000
249678.000000, 2.000000, 523.000000, 0, 0, 0, 0, 67788, 65254, 0, 0, 0, 3513, 0, 139.503342, 107.074539, 34764115.000000
495011.000000, 7.000000, 315.000000, 0, 0, 0, 0, 67788, 65803, 0, 0, 0, 586, 0, 343.325409, 255.998810, 35259123.000000
446369.000000, 5.000000, 2104.000000, 0, 0, 0, 0, 67788, 65724, 0, 0, 0, 4713, 0, 242.686661, 221.816971, 35705489.000000
231196.000000, 2.000000, 1015.000000, 0, 0, 0, 0, 67788, 65153, 0, 0, 0, 4015, 0, 202.447327, 142.002350, 35936685.000000
378034.000000, 6.000000, 770.000000, 0, 0, 0, 0, 67788, 65631, 0, 0, 0, 1618, 0, 222.724731, 170.746002, 36314718.000000
437242.000000, 2.000000, 61.000000, 0, 0, 0, 0, 67788, 65747, 0, 0, 0, 166, 0, 307.448486, 209.089691, 36751960.000000
297296.000000, 6.000000, 742.000000, 0, 0, 0, 0, 67788, 65434, 0, 0, 0, 1823, 0, 151.904068, 151.904068, 37049255.000000
303568.000000, 6.000000, 355.000000, 0, 0, 0, 0, 67788, 65481, 0, 0, 0, 676, 0, 313.604675, 156.577347, 37352822.000000
480292.000000, 2.000000, 363.000000, 0, 0, 0, 0, 67788, 65794, 0, 0, 0, 1266, 0, 312.107819, 225.839310, 37833114.000000
378332.280000, 4.920000, 637.240000, 0.000000, 0.000000, 0.000000, 0.000000, 67788, 65280.820000, 0.000000, 0.000000, 0.000000, 1640.370000, 0.000000, 257.375305, 186.145293, 19377887.730000
