querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
480710.000000, 6.000000, 1069.000000, 0, 0, 0, 0, 80644, 71546, 0, 0, 0, 4364, 0, 331.362854, 197.435623, 480706.000000
33489.000000, 10.000000, 272.000000, 0, 0, 0, 0, 80644, 29877, 0, 0, 0, 988, 0, 131.154816, 104.374077, 514188.000000
326034.000000, 9.000000, 474.000000, 0, 0, 0, 0, 80644, 71272, 0, 0, 0, 1787, 0, 240.227310, 180.244370, 840217.000000
405650.000000, 8.000000, 241.000000, 0, 0, 0, 0, 80644, 71538, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1245862.000000
92096.000000, 7.000000, 339.000000, 0, 0, 0, 0, 80644, 55671, 0, 0, 0, 1388, 0, 183.378372, 143.106445, 1337954.000000
437975.000000, 8.000000, 632.000000, 0, 0, 0, 0, 80644, 71503, 0, 0, 0, 2773, 0, 342.778839, 252.393982, 1775924.000000
303049.000000, 7.000000, 351.000000, 0, 0, 0, 0, 80644, 71485, 0, 0, 0, 1517, 0, 265.979797, 161.773712, 2078969.000000
500936.000000, 9.000000, 276.000000, 0, 0, 0, 0, 80644, 71672, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2579899.000000
428618.000000, 11.000000, 629.000000, 0, 0, 0, 0, 80644, 71647, 0, 0, 0, 2601, 0, 306.987701, 226.760895, 3008509.000000
334573.000000, 7.000000, 891.000000, 0, 0, 0, 0, 80644, 71405, 0, 0, 0, 3752, 0, 214.636063, 149.130676, 3343077.000000
384757.000000, 6.000000, 221.000000, 0, 0, 0, 0, 80644, 71486, 0, 0, 0, 647, 0, 340.444305, 177.441116, 3727831.000000
152034.000000, 9.000000, 461.000000, 0, 0, 0, 0, 80644, 68620, 0, 0, 0, 1853, 0, 107.111778, 25.845432, 3879859.000000
477818.000000, 9.000000, 1224.000000, 0, 0, 0, 0, 80644, 71509, 0, 0, 0, 4919, 0, 333.874817, 255.999283, 4357671.000000
451529.000000, 9.000000, 61.000000, 0, 0, 0, 0, 80644, 71663, 0, 0, 0, 195, 0, 262.044464, 226.074783, 4809193.000000
262658.000000, 10.000000, 108.000000, 0, 0, 0, 0, 80644, 71175, 0, 0, 0, 358, 0, 198.060730, 169.612091, 5071844.000000
353245.000000, 8.000000, 144.000000, 0, 0, 0, 0, 80644, 71443, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5425084.000000
428901.000000, 8.000000, 204.000000, 0, 0, 0, 0, 80644, 71664, 0, 0, 0, 788, 0, 297.914551, 250.125244, 5853980.000000
293068.000000, 8.000000, 866.000000, 0, 0, 0, 0, 80644, 71247, 0, 0, 0, 3641, 0, 211.705856, 180.750031, 6147043.000000
477477.000000, 9.000000, 59.000000, 0, 0, 0, 0, 80644, 71750, 0, 0, 0, 183, 0, 324.152252, 255.998093, 6624515.000000
436819.000000, 9.000000, 128.000000, 0, 0, 0, 0, 80644, 71605, 0, 0, 0, 411, 0, 284.968964, 226.219086, 7061327.000000
390144.000000, 8.000000, 886.000000, 0, 0, 0, 0, 80644, 71290, 0, 0, 0, 3036, 0, 316.433411, 191.079590, 7451466.000000
403530.000000, 9.000000, 230.000000, 0, 0, 0, 0, 80644, 71598, 0, 0, 0, 895, 0, 307.138916, 183.750427, 7854990.000000
418519.000000, 8.000000, 700.000000, 0, 0, 0, 0, 80644, 71478, 0, 0, 0, 1903, 0, 256.533478, 191.238388, 8273504.000000
254076.000000, 8.000000, 548.000000, 0, 0, 0, 0, 80644, 70870, 0, 0, 0, 1468, 0, 261.635651, 169.300964, 8527575.000000
141609.000000, 8.000000, 158.000000, 0, 0, 0, 0, 80644, 69827, 0, 0, 0, 628, 0, 184.651382, 147.730011, 8669178.000000
17482.000000, 9.000000, 270.000000, 0, 0, 0, 0, 80644, 28980, 0, 0, 0, 1141, 0, 150.273560, 88.271461, 8686654.000000
444358.000000, 8.000000, 245.000000, 0, 0, 0, 0, 80644, 71698, 0, 0, 0, 1053, 0, 279.139893, 237.982208, 9131007.000000
283727.000000, 9.000000, 167.000000, 0, 0, 0, 0, 80644, 71443, 0, 0, 0, 653, 0, 202.998108, 162.195755, 9414729.000000
407012.000000, 9.000000, 91.000000, 0, 0, 0, 0, 80644, 71614, 0, 0, 0, 255, 0, 298.437714, 173.879730, 9821735.000000
385252.000000, 11.000000, 185.000000, 0, 0, 0, 0, 80644, 71589, 0, 0, 0, 632, 0, 243.115921, 219.060074, 10206979.000000
297629.000000, 8.000000, 248.000000, 0, 0, 0, 0, 80644, 71417, 0, 0, 0, 1003, 0, 228.058319, 174.843033, 10504603.000000
471669.000000, 10.000000, 489.000000, 0, 0, 0, 0, 80644, 71646, 0, 0, 0, 2069, 0, 339.335175, 255.999390, 10976266.000000
435764.000000, 8.000000, 369.000000, 0, 0, 0, 0, 80644, 71559, 0, 0, 0, 1552, 0, 284.343262, 230.416168, 11412025.000000
474999.000000, 10.000000, 1166.000000, 0, 0, 0, 0, 80644, 71498, 0, 0, 0, 4828, 0, 290.839935, 255.999863, 11887017.000000
306387.000000, 9.000000, 561.000000, 0, 0, 0, 0, 80644, 71065, 0, 0, 0, 2370, 0, 172.480453, 136.511719, 12193397.000000
424877.000000, 8.000000, 265.000000, 0, 0, 0, 0, 80644, 71422, 0, 0, 0, 1068, 0, 223.633759, 211.081299, 12618269.000000
228702.000000, 12.000000, 128.000000, 0, 0, 0, 0, 80644, 68267, 0, 0, 0, 435, 0, 218.751968, 154.440598, 12846963.000000
316010.000000, 10.000000, 671.000000, 0, 0, 0, 0, 80644, 71327, 0, 0, 0, 2902, 0, 298.716278, 178.396225, 13162966.000000
111688.000000, 9.000000, 231.000000, 0, 0, 0, 0, 80644, 62498, 0, 0, 0, 927, 0, 191.923248, 123.541122, 13274648.000000
