querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
437311.000000, 6.000000, 253.000000, 0, 0, 0, 0, 65680, 65322, 0, 0, 0, 781, 0, 334.085327, 197.435623, 437307.000000
28468.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65680, 29833, 0, 0, 0, 479, 0, 143.447693, 104.374077, 465769.000000
295674.000000, 7.000000, 134.000000, 0, 0, 0, 0, 65680, 65166, 0, 0, 0, 435, 0, 232.100159, 180.244370, 761439.000000
380857.000000, 17.000000, 218.000000, 0, 0, 0, 0, 65680, 65230, 0, 0, 0, 394, 0, 294.214264, 197.705109, 1142286.000000
77253.000000, 9.000000, 303.000000, 0, 0, 0, 0, 65680, 57619, 0, 0, 0, 1164, 0, 170.043549, 143.106445, 1219534.000000
392422.000000, 7.000000, 169.000000, 0, 0, 0, 0, 65680, 65283, 0, 0, 0, 565, 0, 340.781647, 252.393982, 1611950.000000
272290.000000, 11.000000, 145.000000, 0, 0, 0, 0, 65680, 65072, 0, 0, 0, 525, 0, 277.516724, 161.773712, 1884234.000000
473883.000000, 7.000000, 130.000000, 0, 0, 0, 0, 65680, 65335, 0, 0, 0, 455, 0, 325.828918, 255.999405, 2358113.000000
419324.000000, 10.000000, 147.000000, 0, 0, 0, 0, 65680, 65257, 0, 0, 0, 451, 0, 336.370026, 226.760895, 2777430.000000
330444.000000, 12.000000, 123.000000, 0, 0, 0, 0, 65680, 65174, 0, 0, 0, 393, 0, 379.367493, 149.130676, 3107865.000000
382639.000000, 8.000000, 137.000000, 0, 0, 0, 0, 65680, 65213, 0, 0, 0, 470, 0, 375.120209, 177.441116, 3490499.000000
140204.000000, 7.000000, 362.000000, 0, 0, 0, 0, 65680, 64435, 0, 0, 0, 2863, 0, 58.086693, 25.845432, 3630699.000000
468006.000000, 10.000000, 148.000000, 0, 0, 0, 0, 65680, 65287, 0, 0, 0, 449, 0, 413.427307, 255.999283, 4098699.000000
432873.000000, 7.000000, 245.000000, 0, 0, 0, 0, 65680, 65271, 0, 0, 0, 968, 0, 264.715607, 226.074783, 4531567.000000
246874.000000, 12.000000, 130.000000, 0, 0, 0, 0, 65680, 64965, 0, 0, 0, 497, 0, 184.934845, 169.612091, 4778433.000000
337666.000000, 9.000000, 161.000000, 0, 0, 0, 0, 65680, 65168, 0, 0, 0, 591, 0, 247.123215, 196.722839, 5116093.000000
411860.000000, 10.000000, 167.000000, 0, 0, 0, 0, 65680, 65228, 0, 0, 0, 525, 0, 251.884933, 250.125244, 5527947.000000
277802.000000, 10.000000, 183.000000, 0, 0, 0, 0, 65680, 65083, 0, 0, 0, 578, 0, 251.735901, 180.750031, 5805743.000000
463881.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65680, 65317, 0, 0, 0, 567, 0, 317.879700, 255.998093, 6269618.000000
415094.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65680, 65280, 0, 0, 0, 577, 0, 305.203552, 226.219086, 6684706.000000
372339.000000, 8.000000, 226.000000, 0, 0, 0, 0, 65680, 65162, 0, 0, 0, 824, 0, 286.172791, 191.079590, 7057040.000000
389438.000000, 11.000000, 170.000000, 0, 0, 0, 0, 65680, 65210, 0, 0, 0, 602, 0, 284.703888, 183.750427, 7446471.000000
408039.000000, 9.000000, 148.000000, 0, 0, 0, 0, 65680, 65239, 0, 0, 0, 492, 0, 351.466614, 191.238388, 7854503.000000
241855.000000, 10.000000, 202.000000, 0, 0, 0, 0, 65680, 64974, 0, 0, 0, 744, 0, 234.659607, 169.300964, 8096351.000000
120227.000000, 11.000000, 119.000000, 0, 0, 0, 0, 65680, 63785, 0, 0, 0, 391, 0, 241.574524, 147.730011, 8216571.000000
26463.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65680, 31183, 0, 0, 0, 468, 0, 160.375885, 88.271461, 8243029.000000
436451.000000, 7.000000, 163.000000, 0, 0, 0, 0, 65680, 65229, 0, 0, 0, 542, 0, 258.726318, 237.982208, 8679476.000000
272388.000000, 9.000000, 131.000000, 0, 0, 0, 0, 65680, 65038, 0, 0, 0, 473, 0, 207.921417, 162.195755, 8951858.000000
392838.000000, 9.000000, 203.000000, 0, 0, 0, 0, 65680, 65224, 0, 0, 0, 680, 0, 267.536163, 173.879730, 9344691.000000
373351.000000, 18.000000, 406.000000, 0, 0, 0, 0, 65680, 65221, 0, 0, 0, 818, 0, 243.115921, 219.060074, 9718030.000000
281662.000000, 12.000000, 164.000000, 0, 0, 0, 0, 65680, 65001, 0, 0, 0, 519, 0, 235.248856, 174.843033, 9999684.000000
431881.000000, 11.000000, 144.000000, 0, 0, 0, 0, 65680, 65244, 0, 0, 0, 486, 0, 358.956451, 255.998871, 10431559.000000
412253.000000, 9.000000, 132.000000, 0, 0, 0, 0, 65680, 65288, 0, 0, 0, 447, 0, 249.059830, 230.416168, 10843807.000000
447251.000000, 9.000000, 205.000000, 0, 0, 0, 0, 65680, 65283, 0, 0, 0, 741, 0, 345.789215, 255.999161, 11291051.000000
294385.000000, 7.000000, 874.000000, 0, 0, 0, 0, 65680, 65057, 0, 0, 0, 3666, 0, 194.354889, 136.511719, 11585432.000000
409873.000000, 8.000000, 122.000000, 0, 0, 0, 0, 65680, 65240, 0, 0, 0, 397, 0, 335.363525, 211.081299, 11995299.000000
207532.000000, 9.000000, 131.000000, 0, 0, 0, 0, 65680, 64739, 0, 0, 0, 461, 0, 218.751968, 154.440598, 12202826.000000
306305.000000, 10.000000, 168.000000, 0, 0, 0, 0, 65680, 65096, 0, 0, 0, 601, 0, 242.358093, 178.396225, 12509124.000000
100620.000000, 11.000000, 146.000000, 0, 0, 0, 0, 65680, 62549, 0, 0, 0, 514, 0, 158.319992, 123.541122, 12609736.000000
385158.000000, 8.000000, 155.000000, 0, 0, 0, 0, 65680, 65225, 0, 0, 0, 494, 0, 286.220520, 202.385406, 12994888.000000
293787.000000, 12.000000, 217.000000, 0, 0, 0, 0, 65680, 65085, 0, 0, 0, 595, 0, 255.632935, 172.721237, 13288668.000000
