querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52916, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 6208, 94096201, 92.568710, 38.470444, 1333072
20742, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1129, 33984501, 45.424435, 10.729239, 1353814
19267, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 144, 37650247, 24.230225, 20.726749, 1373081
1163, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 498, 2732, 0.000000, 0.000000, 1374244
847, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 164, 3039, 0.000000, 0.000000, 1375091
52755, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4061, 92967262, 78.736992, 38.584209, 1427846
45174, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1127, 86765839, 44.402138, 31.155128, 1473020
39770, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 24421, 79146491, 59.819202, 37.952042, 1512790
29316, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 61352, 58587636, 81.058327, 23.312555, 1542106
57076, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 44908, 96099129, 99.611023, 49.313831, 1599182
24353, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8563, 44527283, 68.973984, 16.106730, 1623535
49425, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 32560, 90770624, 86.854271, 33.292774, 1672960
48078, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 11334, 92908018, 56.979687, 50.207607, 1721038
27027, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 344, 56353911, 33.349411, 27.802536, 1748065
44511, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 82379, 82881039, 84.153137, 41.409958, 1792576
30745, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 625, 64266144, 35.345795, 27.141197, 1823321
29313, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 800, 59926328, 39.216026, 25.002039, 1852634
40633, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1915, 82778334, 44.175369, 36.405476, 1893267
33516, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 777, 66235884, 39.069263, 21.107115, 1926783
55259, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2068, 96044031, 56.655952, 51.140198, 1982042
35939, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 29974, 67044267, 51.354828, 38.314899, 2017981
1210, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 193, 3707, 0.000000, 0.000000, 2019191
953, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 178, 1144, 0.000000, 0.000000, 2020144
28001, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 152068, 49754641, 93.044235, 14.040041, 2048145
48200, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 14836, 94164371, 78.027191, 42.469215, 2096345
44837, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10309, 90754035, 77.403900, 43.052315, 2141182
16529, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 379, 29356286, 42.260277, 18.298176, 2157711
1137, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 70, 2318, 0.000000, 0.000000, 2158848
40544, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 196, 84746742, 42.069950, 29.177290, 2199392
23331, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 749, 43049233, 44.968483, 20.011934, 2222723
1189, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 197, 2214, 0.000000, 0.000000, 2223912
50068, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 8532, 95608121, 102.491615, 47.856220, 2273980
3683, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 4166756, 8.348273, 8.348273, 2277663
56814, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 119634, 96813953, 75.921890, 55.473640, 2334477
1084, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 11, 144, 0.000000, 0.000000, 2335561
835, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 7, 97, 0.000000, 0.000000, 2336396
45444, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9214, 90682514, 79.926498, 33.580540, 2381840
10698, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 64, 17416469, 18.453625, 14.365989, 2392538
1167, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 196, 1369, 0.000000, 0.000000, 2393705
36921, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12533, 72771553, 62.418053, 30.541323, 2430626
1089, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 74, 106, 0.000000, 0.000000, 2431715
35146, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6596, 73167890, 64.837456, 35.284664, 2466861
21220, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 443, 41471907, 33.813232, 20.056923, 2488081
45931, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 550, 89001833, 47.036907, 41.629009, 2534012
1146, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 91, 261, 0.000000, 0.000000, 2535158
31355, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 481, 59107147, 46.261284, 17.034018, 2566513
41329, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 923, 85902739, 65.224785, 32.176151, 2607842
50284, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 21978, 93374574, 68.836380, 43.694126, 2658126
1730, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 698062, 2.519715, 2.519715, 2659856
6573, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 447, 872027, 36.045658, 1.656986, 2666429
1080, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 158, 212, 0.000000, 0.000000, 2667509
46710, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 904, 89622068, 54.143864, 39.833817, 2714219
1169, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 252, 3196, 0.000000, 0.000000, 2715388
34623, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 799, 69900136, 47.877106, 24.214111, 2750011
44267, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 217, 88305839, 39.122536, 35.828732, 2794278
4041, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 222, 1429794, 16.782602, 2.532315, 2798319
54489, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 12397, 96310483, 76.186958, 48.737854, 2852808
28528.080000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 11338.650000, 51496208.610000, 43.004772, 23.078682, 2852808.000000
