querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1806, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 80, 3311, 0.000000, 0.000000, 1806
60346, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 916, 80118423, 46.671448, 34.549793, 62152
1060, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 19, 145, 0.000000, 0.000000, 63212
57886, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 782, 81539093, 44.810150, 38.919632, 121098
1177, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 145, 1429, 0.000000, 0.000000, 122275
874, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 116, 282, 0.000000, 0.000000, 123149
19881, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 182, 23708287, 38.516804, 15.690112, 143030
1352, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 778, 1041, 0.000000, 0.000000, 144382
54967, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 16918, 88855004, 57.760101, 42.899731, 199349
36321, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 311, 67551381, 35.315331, 35.166306, 235670
41193, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 183, 80845274, 36.929279, 36.619648, 276863
15480, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5518, 13704115, 59.357220, 11.109506, 292343
13643, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 305986
48065, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4468, 87982647, 62.441208, 37.922192, 354051
14490, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 18754, 11729671, 65.959076, 13.402409, 368541
