querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1183, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 1183
27714, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 91548, 586541, 17.465837, 0.003883, 28897
7100, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 80295, 511667, 17.446320, 0.015523, 35997
6100, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 84121, 499870, 17.433861, 0.034906, 42097
5765, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 89882, 496402, 17.428446, 0.062013, 47862
4769, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 96742, 504167, 17.430061, 0.096824, 52631
4739, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 100340, 601766, 17.438694, 0.139316, 57370
4367, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 98636, 514362, 17.454315, 0.189462, 61737
3940, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 92266, 528445, 17.476906, 0.247234, 65677
3524, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 85936, 515173, 17.506445, 0.312600, 69201
3567, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 98295, 547933, 17.542900, 0.385527, 72768
4271, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 97307, 567844, 17.586245, 0.465978, 77039
3827, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 104552, 635765, 17.636444, 0.553913, 80866
3361, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 82530, 555060, 17.693462, 0.649291, 84227
3865, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 103123, 630086, 17.757267, 0.752068, 88092
4321, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 110278, 646945, 17.827820, 0.862197, 92413
3746, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 114084, 682910, 17.905075, 0.979630, 96159
4297, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 102807, 799093, 17.988991, 1.104315, 100456
4039, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 115432, 731878, 18.079525, 1.236198, 104495
4250, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 105461, 828664, 18.176622, 1.375224, 108745
4464, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 110554, 853403, 18.280241, 1.521335, 113209
4491, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 110255, 941597, 18.390326, 1.674471, 117700
4723, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 113108, 999276, 18.506824, 1.834570, 122423
4868, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 119934, 1022552, 18.629681, 2.001568, 127291
4801, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 126458, 1093223, 18.758842, 2.175399, 132092
6228, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 265221, 1713629, 18.894241, 2.355994, 138320
5556, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 111138, 1347183, 19.035824, 2.543284, 143876
