querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1544064.000000, 15.000000, 5330.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1544064.000000
979812.000000, 3.000000, 4213.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 2523876.000000
889600.000000, 3.000000, 3980.000000, 0, 0, 0, 0, 66343, 65569, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 3413475.000000
1147357.000000, 3.000000, 2400.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 4560831.000000
217607.000000, 8.000000, 425.000000, 0, 0, 0, 0, 66343, 60431, 0, 0, 0, 554, 0, 198.802704, 120.844963, 4778435.000000
854225.000000, 3.000000, 4085.000000, 0, 0, 0, 0, 66343, 65553, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 5632659.000000
1143927.000000, 3.000000, 767.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 6776586.000000
752318.000000, 3.000000, 191.000000, 0, 0, 0, 0, 66343, 65569, 0, 0, 0, 342, 0, 214.232101, 154.674927, 7528903.000000
1055674.000000, 3.000000, 3160.000000, 0, 0, 0, 0, 66343, 65616, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 8584576.000000
25693.000000, 2.000000, 5948.000000, 0, 0, 0, 0, 66343, 5481, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 8610268.000000
1057222.000000, 5.000000, 1700.000000, 0, 0, 0, 0, 66343, 65584, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 9667489.000000
1192582.000000, 3.000000, 613.000000, 0, 0, 0, 0, 66343, 65637, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 10860070.000000
958644.000000, 3.000000, 1792.000000, 0, 0, 0, 0, 66343, 65585, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 11818713.000000
830572.000000, 3.000000, 795.000000, 0, 0, 0, 0, 66343, 65558, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 12649283.000000
717850.000000, 4.000000, 3894.000000, 0, 0, 0, 0, 66343, 65519, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 13367132.000000
1148841.000000, 3.000000, 119.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 142, 0, 253.843506, 179.548889, 14515971.000000
1059938.000000, 3.000000, 5045.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 15575909.000000
1683082.000000, 3.000000, 398.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 735, 0, 255.999985, 248.867737, 17258990.000000
813905.000000, 3.000000, 214.000000, 0, 0, 0, 0, 66343, 65594, 0, 0, 0, 386, 0, 297.937683, 143.385254, 18072893.000000
1381388.000000, 4.000000, 1612.000000, 0, 0, 0, 0, 66343, 65673, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 19454280.000000
1143751.000000, 3.000000, 519.000000, 0, 0, 0, 0, 66343, 65651, 0, 0, 0, 866, 0, 206.943024, 182.777634, 20598030.000000
1122349.000000, 3.000000, 368.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 502, 0, 247.223053, 190.047424, 21720378.000000
1180967.000000, 3.000000, 1121.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 22901344.000000
931040.000000, 3.000000, 301.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 692, 0, 205.419678, 141.163971, 23832382.000000
1241543.000000, 4.000000, 1088.000000, 0, 0, 0, 0, 66343, 65692, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 25073923.000000
1422544.000000, 3.000000, 1377.000000, 0, 0, 0, 0, 66343, 65669, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 26496467.000000
1219442.000000, 3.000000, 1502.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 27715908.000000
1276177.000000, 3.000000, 2147.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 28992085.000000
1438158.000000, 4.000000, 778.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 30430242.000000
1067987.000000, 3.000000, 1185.000000, 0, 0, 0, 0, 66343, 65591, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 31498228.000000
920194.000000, 4.000000, 1322.000000, 0, 0, 0, 0, 66343, 65590, 0, 0, 0, 3121, 0, 205.677338, 131.958099, 32418421.000000
1304161.000000, 3.000000, 1340.000000, 0, 0, 0, 0, 66343, 65638, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 33722581.000000
1175791.000000, 3.000000, 374.000000, 0, 0, 0, 0, 66343, 65604, 0, 0, 0, 747, 0, 252.427505, 175.430084, 34898370.000000
1137790.000000, 3.000000, 1874.000000, 0, 0, 0, 0, 66343, 65627, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 36036159.000000
1046837.000000, 3.000000, 525.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 954, 0, 206.470581, 163.357941, 37082995.000000
1255651.000000, 3.000000, 786.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 38338645.000000
703553.000000, 3.000000, 633.000000, 0, 0, 0, 0, 66343, 65543, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 39042197.000000
1054807.000000, 3.000000, 1030.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 40097003.000000
994031.000000, 3.000000, 494.000000, 0, 0, 0, 0, 66343, 65639, 0, 0, 0, 758, 0, 289.013672, 174.501205, 41091033.000000
1395353.000000, 3.000000, 806.000000, 0, 0, 0, 0, 66343, 65655, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 42486385.000000
800332.000000, 4.000000, 5711.000000, 0, 0, 0, 0, 66343, 65560, 0, 0, 0, 10554, 0, 171.117844, 106.782013, 43286716.000000
987024.000000, 3.000000, 195.000000, 0, 0, 0, 0, 66343, 65623, 0, 0, 0, 296, 0, 261.549622, 163.529907, 44273740.000000
912325.000000, 3.000000, 701.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 45186063.000000
649435.000000, 3.000000, 7205.000000, 0, 0, 0, 0, 66343, 65538, 0, 0, 0, 17951, 0, 121.853561, 119.883583, 45835497.000000
569437.000000, 3.000000, 993.000000, 0, 0, 0, 0, 66343, 65510, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 46404933.000000
1411669.000000, 4.000000, 4042.000000, 0, 0, 0, 0, 66343, 65677, 0, 0, 0, 7718, 0, 234.960541, 206.949280, 47816601.000000
1289926.000000, 3.000000, 183.000000, 0, 0, 0, 0, 66343, 65682, 0, 0, 0, 359, 0, 235.023254, 175.126709, 49106526.000000
1088912.000000, 3.000000, 1128.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 50195437.000000
504747.000000, 3.000000, 1217.000000, 0, 0, 0, 0, 66343, 65492, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 50700183.000000
889622.000000, 3.000000, 416.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 777, 0, 228.849457, 107.266907, 51589803.000000
1284461.000000, 2.000000, 1743.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 52874264.000000
1055001.000000, 3.000000, 589.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 53929264.000000
1512682.000000, 3.000000, 900.000000, 0, 0, 0, 0, 66343, 65681, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 55441946.000000
1364145.000000, 4.000000, 1160.000000, 0, 0, 0, 0, 66343, 65672, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 56806090.000000
1121309.000000, 2.000000, 1165.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 57927399.000000
1493031.000000, 3.000000, 150.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 255, 0, 318.445221, 209.595276, 59420429.000000
972183.000000, 3.000000, 1862.000000, 0, 0, 0, 0, 66343, 65627, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 60392611.000000
1364809.000000, 3.000000, 261.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 439, 0, 309.612701, 186.990875, 61757419.000000
1005050.000000, 3.000000, 1155.000000, 0, 0, 0, 0, 66343, 65637, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 62762469.000000
1631880.000000, 3.000000, 970.000000, 0, 0, 0, 0, 66343, 65673, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 64394347.000000
1362160.000000, 2.000000, 4542.000000, 0, 0, 0, 0, 66343, 65659, 0, 0, 0, 10701, 0, 215.573486, 180.247025, 65756506.000000
343943.000000, 4.000000, 2166.000000, 0, 0, 0, 0, 66343, 65176, 0, 0, 0, 6164, 0, 147.922913, 118.555534, 66100448.000000
927572.000000, 3.000000, 557.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 67028020.000000
1259587.000000, 2.000000, 2959.000000, 0, 0, 0, 0, 66343, 65670, 0, 0, 0, 7526, 0, 198.420609, 188.258453, 68287607.000000
1260068.000000, 3.000000, 483.000000, 0, 0, 0, 0, 66343, 65670, 0, 0, 0, 828, 0, 282.578125, 187.001083, 69547674.000000
835549.000000, 3.000000, 2564.000000, 0, 0, 0, 0, 66343, 65575, 0, 0, 0, 6324, 0, 178.071808, 114.894852, 70383222.000000
1674817.000000, 3.000000, 434.000000, 0, 0, 0, 0, 66343, 65672, 0, 0, 0, 636, 0, 314.332092, 221.502945, 72058038.000000
807139.000000, 3.000000, 1284.000000, 0, 0, 0, 0, 66343, 65566, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 72865177.000000
907144.000000, 3.000000, 636.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 73772320.000000
1203255.000000, 2.000000, 2129.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 5025, 0, 246.001282, 167.876648, 74975575.000000
1492130.000000, 3.000000, 302.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 551, 0, 300.811157, 186.172546, 76467704.000000
1394145.000000, 3.000000, 2174.000000, 0, 0, 0, 0, 66343, 65655, 0, 0, 0, 4410, 0, 256.238464, 191.371292, 77861848.000000
1110969.000000, 3.000000, 284.000000, 0, 0, 0, 0, 66343, 65676, 0, 0, 0, 449, 0, 272.226379, 151.143890, 78972816.000000
792125.000000, 3.000000, 2674.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 7550, 0, 165.038147, 130.267090, 79764939.000000
1086041.000000, 3.000000, 890.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 80850979.000000
1097497.000000, 3.000000, 536.000000, 0, 0, 0, 0, 66343, 65651, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 81948476.000000
1589137.000000, 3.000000, 468.000000, 0, 0, 0, 0, 66343, 65688, 0, 0, 0, 877, 0, 262.127472, 219.017151, 83537612.000000
1327340.000000, 9.000000, 3079.000000, 0, 0, 0, 0, 66343, 65658, 0, 0, 0, 5146, 0, 256.000031, 176.772247, 84864949.000000
1424799.000000, 2.000000, 1101.000000, 0, 0, 0, 0, 66343, 65674, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 86289748.000000
899065.000000, 3.000000, 562.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 87188812.000000
1453159.000000, 3.000000, 383.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 543, 0, 309.546631, 179.052505, 88641970.000000
800137.000000, 4.000000, 508.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 89442106.000000
1311026.000000, 4.000000, 654.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 1238, 0, 257.691132, 171.779526, 90753131.000000
1106257.000000, 3.000000, 4655.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 11860, 0, 219.863129, 179.844971, 91859387.000000
1449648.000000, 2.000000, 1223.000000, 0, 0, 0, 0, 66343, 65688, 0, 0, 0, 2284, 0, 248.424011, 202.079788, 93309035.000000
786484.000000, 3.000000, 1274.000000, 0, 0, 0, 0, 66343, 65582, 0, 0, 0, 2616, 0, 170.115906, 146.697937, 94095518.000000
280578.000000, 2.000000, 536.000000, 0, 0, 0, 0, 66343, 64908, 0, 0, 0, 963, 0, 128.201950, 76.439568, 94376096.000000
1186421.000000, 3.000000, 739.000000, 0, 0, 0, 0, 66343, 65665, 0, 0, 0, 1431, 0, 306.211212, 174.935043, 95562517.000000
1089006.000000, 3.000000, 431.000000, 0, 0, 0, 0, 66343, 65655, 0, 0, 0, 680, 0, 306.740753, 165.860367, 96651521.000000
1264079.000000, 2.000000, 361.000000, 0, 0, 0, 0, 66343, 65670, 0, 0, 0, 662, 0, 303.289948, 184.345886, 97915599.000000
1080773.000000, 2.000000, 507.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 971, 0, 211.169830, 133.943039, 98996370.000000
1192871.000000, 3.000000, 6438.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 16376, 0, 181.656128, 168.296204, 100189240.000000
1062176.000000, 3.000000, 7912.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 16328, 0, 193.227280, 158.662674, 101251416.000000
1055099.000000, 4.000000, 1338.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 2667, 0, 200.674240, 158.284973, 102306514.000000
1406594.000000, 2.000000, 560.000000, 0, 0, 0, 0, 66343, 65661, 0, 0, 0, 934, 0, 277.717987, 206.137054, 103713107.000000
1093854.000000, 3.000000, 5020.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 9691, 0, 252.458633, 151.097549, 104806960.000000
14836.000000, 3.000000, 3101.000000, 0, 0, 0, 0, 66343, 2735, 0, 0, 0, 8081, 0, 45.974678, 43.724995, 104821795.000000
1255758.000000, 8.000000, 551.000000, 0, 0, 0, 0, 66343, 65660, 0, 0, 0, 797, 0, 254.768417, 172.809631, 106077552.000000
1356290.000000, 2.000000, 536.000000, 0, 0, 0, 0, 66343, 65676, 0, 0, 0, 1079, 0, 245.397736, 202.941681, 107433842.000000
1037040.000000, 3.000000, 670.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 1622, 0, 209.181000, 136.343765, 108470882.000000
1084709.750000, 3.290000, 1652.180000, 0.000000, 0.000000, 0.000000, 0.000000, 66343, 64338.060000, 0.000000, 0.000000, 0.000000, 3492.450000, 0.000000, 224.586914, 162.921047, 53809659.440000
