querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1815360.000000, 13.000000, 76398.000000, 0, 0, 0, 0, 73476, 69156, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 1815350.000000
951345.000000, 15.000000, 1963.000000, 0, 0, 0, 0, 73476, 69123, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 2766685.000000
322580.000000, 17.000000, 1777.000000, 0, 0, 0, 0, 73476, 48532, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 3089254.000000
1042484.000000, 18.000000, 736.000000, 0, 0, 0, 0, 73476, 69152, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 4131728.000000
123106.000000, 13.000000, 424.000000, 0, 0, 0, 0, 73476, 45046, 0, 0, 0, 745, 0, 181.911377, 120.844963, 4254824.000000
341427.000000, 13.000000, 2856.000000, 0, 0, 0, 0, 73476, 53688, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 4596242.000000
1031988.000000, 14.000000, 769.000000, 0, 0, 0, 0, 73476, 69149, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 5628221.000000
647559.000000, 13.000000, 911.000000, 0, 0, 0, 0, 73476, 68682, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 6275771.000000
1025522.000000, 13.000000, 1595.000000, 0, 0, 0, 0, 73476, 69066, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 7301285.000000
12240.000000, 13.000000, 1289.000000, 0, 0, 0, 0, 73476, 2462, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 7313516.000000
1171552.000000, 12.000000, 3703.000000, 0, 0, 0, 0, 73476, 68963, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 8485060.000000
1209591.000000, 15.000000, 306.000000, 0, 0, 0, 0, 73476, 69195, 0, 0, 0, 591, 0, 253.012253, 184.297760, 9694643.000000
1052756.000000, 13.000000, 202.000000, 0, 0, 0, 0, 73476, 69111, 0, 0, 0, 371, 0, 274.580444, 157.931183, 10747390.000000
699008.000000, 13.000000, 145.000000, 0, 0, 0, 0, 73476, 68896, 0, 0, 0, 290, 0, 242.923904, 130.274887, 11446389.000000
245258.000000, 16.000000, 150.000000, 0, 0, 0, 0, 73476, 66070, 0, 0, 0, 259, 0, 233.463318, 127.069687, 11691638.000000
959327.000000, 13.000000, 218.000000, 0, 0, 0, 0, 73476, 68909, 0, 0, 0, 376, 0, 217.011185, 179.548889, 12650957.000000
1081177.000000, 14.000000, 838.000000, 0, 0, 0, 0, 73476, 69156, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 13732125.000000
1705571.000000, 16.000000, 771.000000, 0, 0, 0, 0, 73476, 69158, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 15437685.000000
731512.000000, 16.000000, 747.000000, 0, 0, 0, 0, 73476, 69091, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 16169186.000000
1431818.000000, 15.000000, 4938.000000, 0, 0, 0, 0, 73476, 69107, 0, 0, 0, 10496, 0, 259.476379, 205.413010, 17600995.000000
1030307.000000, 13.000000, 1991.000000, 0, 0, 0, 0, 73476, 69148, 0, 0, 0, 5036, 0, 235.419754, 182.777634, 18631294.000000
1177573.000000, 15.000000, 2713.000000, 0, 0, 0, 0, 73476, 69135, 0, 0, 0, 5416, 0, 223.462265, 190.047424, 19808857.000000
1159299.000000, 17.000000, 3082.000000, 0, 0, 0, 0, 73476, 69087, 0, 0, 0, 6656, 0, 252.725922, 175.201584, 20968145.000000
545720.000000, 13.000000, 622.000000, 0, 0, 0, 0, 73476, 68602, 0, 0, 0, 1340, 0, 237.436844, 141.163971, 21513856.000000
1005435.000000, 17.000000, 169.000000, 0, 0, 0, 0, 73476, 69140, 0, 0, 0, 320, 0, 242.288742, 171.076935, 22519281.000000
1283704.000000, 14.000000, 10324.000000, 0, 0, 0, 0, 73476, 69168, 0, 0, 0, 19377, 0, 257.915741, 201.524384, 23802976.000000
1123011.000000, 20.000000, 346.000000, 0, 0, 0, 0, 73476, 69106, 0, 0, 0, 763, 0, 248.105713, 162.945312, 24925977.000000
1155605.000000, 14.000000, 1055.000000, 0, 0, 0, 0, 73476, 69117, 0, 0, 0, 2570, 0, 241.527649, 194.481171, 26081573.000000
1415310.000000, 13.000000, 1606.000000, 0, 0, 0, 0, 73476, 69115, 0, 0, 0, 3335, 0, 294.709290, 209.982544, 27496874.000000
1035959.000000, 12.000000, 486.000000, 0, 0, 0, 0, 73476, 69140, 0, 0, 0, 887, 0, 252.940094, 157.164444, 28532825.000000
880234.000000, 13.000000, 1818.000000, 0, 0, 0, 0, 73476, 69102, 0, 0, 0, 4909, 0, 181.086517, 131.958099, 29413049.000000
1372537.000000, 15.000000, 9055.000000, 0, 0, 0, 0, 73476, 69135, 0, 0, 0, 17252, 0, 244.698425, 176.389221, 30785577.000000
1082216.000000, 14.000000, 1419.000000, 0, 0, 0, 0, 73476, 69116, 0, 0, 0, 2804, 0, 219.291473, 175.430084, 31867784.000000
1360170.000000, 13.000000, 668.000000, 0, 0, 0, 0, 73476, 69186, 0, 0, 0, 1123, 0, 261.672211, 191.212784, 33227946.000000
1199576.000000, 14.000000, 7753.000000, 0, 0, 0, 0, 73476, 69115, 0, 0, 0, 17944, 0, 244.572754, 163.357941, 34427513.000000
1227433.000000, 16.000000, 10021.000000, 0, 0, 0, 0, 73476, 69056, 0, 0, 0, 17686, 0, 268.754700, 183.865021, 35654936.000000
543856.000000, 16.000000, 3041.000000, 0, 0, 0, 0, 73476, 68698, 0, 0, 0, 6308, 0, 174.833344, 154.893799, 36198783.000000
1027891.000000, 16.000000, 788.000000, 0, 0, 0, 0, 73476, 69044, 0, 0, 0, 1570, 0, 231.920914, 174.735199, 37226663.000000
936026.000000, 15.000000, 496.000000, 0, 0, 0, 0, 73476, 69044, 0, 0, 0, 1029, 0, 241.524658, 174.501205, 38162679.000000
1325984.000000, 13.000000, 2628.000000, 0, 0, 0, 0, 73476, 69108, 0, 0, 0, 5539, 0, 284.576355, 190.393555, 39488655.000000
302589.000000, 16.000000, 8295.000000, 0, 0, 0, 0, 73476, 61738, 0, 0, 0, 19746, 0, 173.058868, 106.782013, 39791234.000000
744815.000000, 16.000000, 925.000000, 0, 0, 0, 0, 73476, 68211, 0, 0, 0, 1677, 0, 229.060730, 163.529907, 40536039.000000
952935.000000, 17.000000, 609.000000, 0, 0, 0, 0, 73476, 69086, 0, 0, 0, 1576, 0, 162.536102, 140.182266, 41488962.000000
210874.000000, 13.000000, 1020.000000, 0, 0, 0, 0, 73476, 45308, 0, 0, 0, 2633, 0, 163.913132, 119.883583, 41699828.000000
636378.000000, 15.000000, 1467.000000, 0, 0, 0, 0, 73476, 68836, 0, 0, 0, 2929, 0, 158.394547, 136.432846, 42336199.000000
1314172.000000, 13.000000, 1551.000000, 0, 0, 0, 0, 73476, 69144, 0, 0, 0, 2910, 0, 270.172119, 206.949280, 43650363.000000
1281326.000000, 16.000000, 2206.000000, 0, 0, 0, 0, 73476, 69132, 0, 0, 0, 3237, 0, 238.745804, 175.126709, 44931679.000000
912759.000000, 13.000000, 248.000000, 0, 0, 0, 0, 73476, 69130, 0, 0, 0, 457, 0, 272.235535, 155.385559, 45844430.000000
154082.000000, 15.000000, 2821.000000, 0, 0, 0, 0, 73476, 40672, 0, 0, 0, 6207, 0, 151.043610, 109.062469, 45998502.000000
839080.000000, 16.000000, 4049.000000, 0, 0, 0, 0, 73476, 68794, 0, 0, 0, 8674, 0, 175.897980, 107.266907, 46837572.000000
1211422.000000, 13.000000, 4350.000000, 0, 0, 0, 0, 73476, 69081, 0, 0, 0, 8206, 0, 212.249878, 167.964554, 48048985.000000
963894.000000, 14.000000, 129.000000, 0, 0, 0, 0, 73476, 69097, 0, 0, 0, 209, 0, 214.883545, 176.333313, 49012870.000000
1353055.000000, 16.000000, 1197.000000, 0, 0, 0, 0, 73476, 69136, 0, 0, 0, 2375, 0, 232.339676, 192.752548, 50365916.000000
1317941.000000, 14.000000, 1769.000000, 0, 0, 0, 0, 73476, 69143, 0, 0, 0, 3051, 0, 269.714172, 209.436691, 51683847.000000
1139605.000000, 22.000000, 6492.000000, 0, 0, 0, 0, 73476, 69060, 0, 0, 0, 18415, 0, 193.606369, 125.747101, 52823443.000000
1308217.000000, 14.000000, 573.000000, 0, 0, 0, 0, 73476, 69162, 0, 0, 0, 954, 0, 279.959930, 209.595276, 54131651.000000
974276.000000, 14.000000, 821.000000, 0, 0, 0, 0, 73476, 69111, 0, 0, 0, 1331, 0, 209.851517, 115.334541, 55105918.000000
1238210.000000, 16.000000, 508.000000, 0, 0, 0, 0, 73476, 69113, 0, 0, 0, 806, 0, 269.334290, 186.990875, 56344117.000000
456231.000000, 14.000000, 1035.000000, 0, 0, 0, 0, 73476, 68541, 0, 0, 0, 2361, 0, 136.705780, 136.315247, 56800338.000000
1551762.000000, 14.000000, 1646.000000, 0, 0, 0, 0, 73476, 69183, 0, 0, 0, 3465, 0, 276.416718, 224.671646, 58352091.000000
1262745.000000, 11.000000, 1256.000000, 0, 0, 0, 0, 73476, 69110, 0, 0, 0, 2972, 0, 194.677704, 180.247025, 59614828.000000
334887.000000, 13.000000, 711.000000, 0, 0, 0, 0, 73476, 68236, 0, 0, 0, 1709, 0, 185.903137, 118.555534, 59949707.000000
948507.000000, 14.000000, 6797.000000, 0, 0, 0, 0, 73476, 69023, 0, 0, 0, 17762, 0, 192.787933, 138.261139, 60898206.000000
1033436.000000, 13.000000, 4652.000000, 0, 0, 0, 0, 73476, 69065, 0, 0, 0, 11187, 0, 240.663727, 188.258453, 61931634.000000
1250877.000000, 15.000000, 1165.000000, 0, 0, 0, 0, 73476, 69128, 0, 0, 0, 1913, 0, 270.463623, 187.001083, 63182501.000000
728982.000000, 12.000000, 6632.000000, 0, 0, 0, 0, 73476, 68928, 0, 0, 0, 15115, 0, 225.640625, 114.894852, 63911475.000000
1616479.000000, 17.000000, 6684.000000, 0, 0, 0, 0, 73476, 69118, 0, 0, 0, 13107, 0, 279.862701, 221.502945, 65527942.000000
397100.000000, 14.000000, 1501.000000, 0, 0, 0, 0, 73476, 66075, 0, 0, 0, 2963, 0, 194.433075, 107.997253, 65925032.000000
