querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1536567.000000, 14.000000, 35247.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1386, 0, 303.775269, 217.268478, 1536557.000000
1206477.000000, 14.000000, 1144.000000, 0, 0, 0, 0, 65812, 65471, 0, 0, 0, 2169, 0, 225.169266, 147.639908, 2743025.000000
339710.000000, 16.000000, 773.000000, 0, 0, 0, 0, 65812, 57382, 0, 0, 0, 1433, 0, 212.048752, 124.486542, 3082725.000000
1239013.000000, 13.000000, 671.000000, 0, 0, 0, 0, 65812, 65481, 0, 0, 0, 1210, 0, 244.501129, 184.155075, 4321730.000000
126575.000000, 20.000000, 697.000000, 0, 0, 0, 0, 65812, 42713, 0, 0, 0, 1434, 0, 150.825562, 120.844963, 4448292.000000
298854.000000, 13.000000, 407.000000, 0, 0, 0, 0, 65812, 61219, 0, 0, 0, 936, 0, 208.258942, 127.045837, 4747138.000000
1091925.000000, 14.000000, 690.000000, 0, 0, 0, 0, 65812, 65458, 0, 0, 0, 1514, 0, 204.163101, 167.251022, 5839054.000000
693497.000000, 12.000000, 960.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 2190, 0, 184.256302, 154.674927, 6532543.000000
1042288.000000, 15.000000, 423.000000, 0, 0, 0, 0, 65812, 65452, 0, 0, 0, 961, 0, 218.180176, 162.522430, 7574821.000000
11953.000000, 21.000000, 392.000000, 0, 0, 0, 0, 65812, 3367, 0, 0, 0, 1079, 0, 94.821030, 41.256969, 7586764.000000
1296167.000000, 16.000000, 2951.000000, 0, 0, 0, 0, 65812, 65472, 0, 0, 0, 5502, 0, 237.127853, 165.862061, 8882920.000000
1238916.000000, 16.000000, 894.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1665, 0, 265.819580, 184.297760, 10121824.000000
1041825.000000, 16.000000, 1147.000000, 0, 0, 0, 0, 65812, 65462, 0, 0, 0, 1959, 0, 261.917542, 157.931183, 11163638.000000
707814.000000, 17.000000, 641.000000, 0, 0, 0, 0, 65812, 65400, 0, 0, 0, 1320, 0, 238.638824, 130.274887, 11871442.000000
212484.000000, 14.000000, 465.000000, 0, 0, 0, 0, 65812, 56843, 0, 0, 0, 1028, 0, 179.643814, 127.069687, 12083916.000000
945471.000000, 22.000000, 618.000000, 0, 0, 0, 0, 65812, 65402, 0, 0, 0, 1119, 0, 256.256836, 179.548889, 13029379.000000
1099997.000000, 17.000000, 421.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 825, 0, 247.743149, 170.973923, 14129365.000000
1752381.000000, 14.000000, 458.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 949, 0, 296.468140, 248.867737, 15881736.000000
