querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
235193, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5526244, 35691573, 231.081543, 197.435654, 235193
36532, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 194, 29047770, 142.408157, 104.374054, 271725
70382, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 640, 35667345, 225.685394, 180.244339, 342107
85720, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 3352, 35726233, 279.366730, 197.705124, 427827
44427, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 79, 35338253, 150.312317, 143.106445, 472254
413288, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 17271053, 35796250, 331.072662, 252.393997, 885542
76454, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 7395, 35599494, 286.976288, 161.773743, 961996
485560, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 19136034, 35807439, 320.319885, 255.999405, 1447556
247084, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 7233729, 35742075, 300.160919, 226.760910, 1694640
264431, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 9361309, 35564297, 190.986771, 149.130676, 1959071
290321, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 10402908, 35671738, 239.640778, 177.441101, 2249392
44245, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 24007, 19809428, 80.151733, 25.845432, 2293637
498007, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 20461199, 35813508, 352.364441, 255.999298, 2791644
105739, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 89429, 35766708, 251.522903, 226.074768, 2897383
61631, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 283, 35633775, 208.026154, 169.612061, 2959014
75251, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 618, 35710362, 229.872314, 196.722870, 3034265
275004, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 9079086, 35807016, 293.036530, 250.125214, 3309269
58592, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 688, 35667700, 245.544403, 180.750015, 3367861
417825, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 16148980, 35828185, 333.772003, 255.998138, 3785686
101887, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 57175, 35771988, 257.203613, 226.219116, 3887573
84814, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2528, 35708792, 262.252075, 191.079590, 3972387
78560, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1064, 35677532, 265.905945, 183.750427, 4050947
209717, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5110463, 35697322, 223.082932, 191.238434, 4260664
58651, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 168, 35632546, 184.976257, 169.300980, 4319315
52690, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1397, 35536530, 182.788406, 147.729996, 4372005
5732, 0, 0, 0, 0, 0, 0, 6065, 2688, 0, 0, 0, 127, 4464802, 144.101578, 88.271446, 4377737
218275, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5429302, 35788580, 283.987518, 237.982239, 4596012
56414, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 653, 35612649, 249.544357, 162.195740, 4652426
77480, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1500, 35664873, 290.644745, 173.879700, 4729906
115668, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 418772, 35757799, 299.707245, 219.060059, 4845574
55937, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 192, 35640982, 226.839996, 174.843048, 4901511
443785, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 17533571, 35816597, 347.433624, 255.998871, 5345296
113104, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 289823, 35772369, 251.708008, 230.416183, 5458400
267555, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 8051254, 35795416, 325.207306, 255.999191, 5725955
67365, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 4615, 35423967, 157.129990, 136.511703, 5793320
81742, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2018, 35747161, 276.285980, 211.081268, 5875062
53071, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 960, 35523698, 197.499954, 154.440582, 5928133
186422, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 4776070, 35661919, 269.320679, 178.396225, 6114555
36581, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 123, 32204897, 188.158722, 123.541138, 6151136
91936, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 31963, 35719889, 263.883484, 202.385361, 6243072
65122, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 328, 35644316, 240.026733, 172.721222, 6308194
243578, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 6924509, 35789653, 315.470520, 239.335861, 6551772
71343, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 300, 35687976, 260.780212, 187.490829, 6623115
105574, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 114949, 35773368, 273.685242, 216.625839, 6728689
248428, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 6742478, 35807626, 333.283813, 253.178970, 6977117
89941, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5814, 35728089, 248.197784, 204.300858, 7067058
443792, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 17921394, 35813014, 353.668701, 255.997589, 7510850
79130, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 13016, 35636834, 318.738495, 167.752960, 7589980
84843, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1789, 35495330, 177.232193, 133.815704, 7674823
89154, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5504, 35690123, 290.734375, 187.660080, 7763977
75159, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1151, 35715560, 247.134247, 198.576431, 7839136
51007, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1035, 35437320, 229.244949, 130.333771, 7890143
71783, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2321, 35614987, 263.136566, 163.139114, 7961926
65214, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 665, 35618585, 227.436874, 165.903503, 8027140
99417, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 39136, 35757146, 288.408752, 218.450836, 8126557
157254, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2535426, 35625706, 251.773849, 165.466095, 8283811
57418, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 924, 35632276, 244.138123, 169.437149, 8341229
66862, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2498, 35582461, 265.392426, 156.284103, 8408091
75965, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 229, 34652409, 155.935577, 62.225811, 8484056
72788, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2217, 35702111, 264.898926, 193.379730, 8556844
80339, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 7751, 35699328, 237.534775, 193.958160, 8637183
84239, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 1471, 35751779, 284.544403, 214.270874, 8721422
215686, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 5899177, 35777469, 303.785889, 225.187195, 8937108
55178, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 351, 35577852, 202.693054, 155.138031, 8992286
352656, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 12535872, 35819425, 335.486328, 255.996674, 9344942
71751, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 313, 35089836, 85.201973, 78.389557, 9416693
41704, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 122, 34689577, 220.434753, 113.621574, 9458397
78807, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2248, 35711613, 267.605225, 197.244995, 9537204
62310, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 836, 35640413, 188.979446, 169.189667, 9599514
343088, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 11775351, 35810003, 331.650909, 252.332520, 9942602
36486, 0, 0, 0, 0, 0, 0, 6065, 6048, 0, 0, 0, 176, 32866216, 162.993668, 122.196739, 9979088
93622, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 16851, 35728319, 253.875961, 204.020828, 10072710
58574, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 520, 35626008, 230.578476, 166.732559, 10131284
103094, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 67460, 35745828, 276.818420, 213.671967, 10234378
77125, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 870, 35731550, 281.910065, 204.895477, 10311503
100483, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 46040, 35766348, 279.104645, 224.813187, 10411986
52989, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 426, 35598824, 266.838165, 160.445114, 10464975
