querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
274903, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 9015859, 35759421, 279.620148, 250.125214, 3264107
57250, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 671, 35534079, 210.331680, 180.750015, 3321357
376918, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 13755769, 35769928, 320.593323, 255.998138, 3698275
102301, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 68645, 35698165, 238.229599, 226.219116, 3800576
85747, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 2553, 35599896, 259.783508, 191.079590, 3886323
78023, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 747, 35560712, 243.042770, 183.750427, 3964346
218100, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 5674078, 35601108, 318.490967, 191.238434, 4182446
56057, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 670, 35474125, 233.326416, 169.300980, 4238503
50896, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 968, 35148209, 174.551331, 147.729996, 4289399
12620, 0, 0, 0, 0, 0, 0, 13811, 10130, 0, 0, 0, 107, 13861701, 132.428787, 88.271446, 4302019
223847, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 5872848, 35737393, 257.420990, 237.982239, 4525866
53390, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 869, 35421950, 235.521729, 162.195740, 4579256
76603, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 550, 35530659, 238.404831, 173.879700, 4655859
118143, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 693534, 35692043, 252.134674, 219.060059, 4774002
52759, 0, 0, 0, 0, 0, 0, 13811, 13763, 0, 0, 0, 70, 35214868, 174.843048, 174.843048, 4826761
420439, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 15908855, 35771583, 339.759094, 255.998871, 5247200
119589, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 608112, 35705514, 244.663422, 230.416183, 5366789
264215, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 7944847, 35745356, 276.165161, 255.999191, 5631004
63058, 0, 0, 0, 0, 0, 0, 13811, 13742, 0, 0, 0, 4421, 34992206, 151.259476, 136.511703, 5694062
82349, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1597, 35658438, 239.781219, 211.081268, 5776411
51977, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1084, 35070224, 205.268082, 154.440582, 5828388
179315, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 4923430, 35092619, 218.896301, 178.396225, 6007703
37712, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 81, 33256937, 175.837784, 123.541138, 6045415
92179, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 29095, 35630823, 227.343323, 202.385361, 6137594
63228, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 366, 35515739, 248.695648, 172.721222, 6200822
251280, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 7376847, 35742785, 301.802368, 239.335861, 6452102
72021, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 194, 35570934, 228.722214, 187.490829, 6524123
105555, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 356905, 35688068, 283.842102, 216.625839, 6629678
239526, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 6457484, 35763776, 299.515259, 253.178970, 6869204
90301, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 10574, 35641446, 283.295990, 204.300858, 6959505
460472, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 17832471, 35765769, 346.493713, 255.997589, 7419977
78630, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 28662, 35483028, 283.384094, 167.752960, 7498607
82774, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 4307, 35302892, 202.457626, 133.815704, 7581381
88315, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 4355, 35587530, 254.966797, 187.660080, 7669696
75814, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 3084, 35609774, 278.238861, 198.576431, 7745510
49158, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1098, 35201619, 223.709015, 130.333771, 7794668
68693, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1129, 35376531, 173.535995, 163.139114, 7863361
67026, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 858, 35465733, 252.118759, 165.903503, 7930387
98645, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 63239, 35684191, 265.872253, 218.450836, 8029032
157548, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 2860816, 35493502, 270.005066, 165.466095, 8186580
54544, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1451, 35480268, 241.569580, 169.437149, 8241124
63104, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 475, 35104756, 202.678452, 156.284103, 8304228
69114, 0, 0, 0, 0, 0, 0, 13811, 13782, 0, 0, 0, 66, 31854160, 68.375870, 62.225811, 8373342
72499, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1621, 35596681, 275.111877, 193.379730, 8445841
81008, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 7205, 35596801, 196.455002, 193.958160, 8526849
82658, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1353, 35659797, 259.684509, 214.270874, 8609507
214616, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 6084270, 35709674, 308.679382, 225.187195, 8824123
52353, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 592, 35325952, 200.566528, 155.138031, 8876476
303388, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 10049272, 35772638, 305.647888, 255.996674, 9179864
69430, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 318, 34145486, 196.022369, 78.389557, 9249294
37191, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 130, 32735982, 193.998871, 113.621574, 9286485
79231, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 4145, 35616061, 280.247253, 197.244995, 9365716
60153, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 3483, 35480429, 246.489288, 169.189667, 9425869
325759, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 11127796, 35764267, 272.806122, 252.332520, 9751628
37256, 0, 0, 0, 0, 0, 0, 13811, 13785, 0, 0, 0, 63, 33989943, 144.869751, 122.196739, 9788884
91794, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 18913, 35630557, 241.591171, 204.020828, 9880678
56510, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 523, 35478599, 216.745087, 166.732559, 9937188
104985, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 228450, 35669395, 295.034668, 213.671967, 10042173
75839, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 331, 35626473, 239.534286, 204.895477, 10118012
99018, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 48543, 35700527, 233.479248, 224.813187, 10217030
50180, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 322, 35417771, 224.852112, 160.445114, 10267210
444138, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 16936514, 35769700, 328.376587, 255.173920, 10711348
422275, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 15982063, 35775661, 347.058685, 255.994980, 11133623
165339, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 2866283, 35701053, 311.028168, 222.960693, 11298962
75732, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 1473, 35506822, 309.965942, 165.160995, 11374694
58516, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 662, 35447991, 220.999954, 157.736328, 11433210
47104, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 310, 35146307, 170.622009, 157.202621, 11480314
37602, 0, 0, 0, 0, 0, 0, 13811, 13758, 0, 0, 0, 499, 33594058, 136.594147, 114.264801, 11517916
479854, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 19051728, 35774875, 334.831207, 255.997940, 11997770
36532, 0, 0, 0, 0, 0, 0, 13811, 13156, 0, 0, 0, 30479, 31370408, 105.602623, 96.261658, 12034302
155646, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 4680243, 34696137, 171.899536, 87.215500, 12189948
56049, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 2034, 35236186, 166.348434, 164.579025, 12245997
106246, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 326929, 35663442, 308.128357, 212.936569, 12352243
493394, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 20343412, 35771367, 338.621033, 255.999832, 12845637
380278, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 14209082, 35771251, 324.769775, 255.999100, 13225915
133563, 0, 0, 0, 0, 0, 0, 13811, 13793, 0, 0, 0, 2834991, 35121856, 107.074547, 107.074547, 13359478
429297, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 16121219, 35756414, 298.272400, 255.998810, 13788775
304777, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 10509565, 35640729, 240.440002, 221.816986, 14093552
41248, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 687, 35108856, 193.399872, 142.002380, 14134800
68657, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 289, 35449283, 193.143936, 170.746017, 14203457
369763, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 14233282, 35661847, 271.250824, 209.089691, 14573220
45900, 0, 0, 0, 0, 0, 0, 13811, 13793, 0, 0, 0, 412, 34849583, 175.122101, 151.904053, 14619120
71574, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 6963, 35460644, 283.477386, 156.577347, 14690694
100630, 0, 0, 0, 0, 0, 0, 13811, 13801, 0, 0, 0, 99916, 35703656, 291.279877, 225.839325, 14791324
147913.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13752.270000, 0.000000, 0.000000, 0.000000, 3527288.970000, 34870403.300000, 241.571960, 186.145292, 14791324.000000
