querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155317.000000, 11.000000, 232.000000, 0, 0, 0, 0, 63308, 61226, 0, 0, 0, 349, 0, 428.037628, 339.123474, 155308.000000
7752.000000, 13.000000, 1373.000000, 0, 0, 0, 0, 63308, 9, 0, 0, 0, 14813, 0, 0.365176, 0.365176, 163052.000000
120003.000000, 7.000000, 730.000000, 0, 0, 0, 0, 63308, 60833, 0, 0, 0, 1426, 0, 396.216095, 304.093292, 283050.000000
6617.000000, 15.000000, 1075.000000, 0, 0, 0, 0, 63308, 99, 0, 0, 0, 6766, 0, 3.232035, 1.638407, 289657.000000
88544.000000, 9.000000, 5149.000000, 0, 0, 0, 0, 63308, 59238, 0, 0, 0, 9323, 0, 217.216278, 194.679367, 378196.000000
89011.000000, 16.000000, 2622.000000, 0, 0, 0, 0, 63308, 59869, 0, 0, 0, 5000, 0, 196.603561, 187.058197, 467197.000000
6449.000000, 17.000000, 156.000000, 0, 0, 0, 0, 63308, 170, 0, 0, 0, 521, 0, 3.834274, 3.834274, 473636.000000
6841.000000, 11.000000, 775.000000, 0, 0, 0, 0, 63308, 702, 0, 0, 0, 7350, 0, 1.939525, 1.939525, 480471.000000
9796.000000, 10.000000, 3402.000000, 0, 0, 0, 0, 63308, 19, 0, 0, 0, 12315, 0, 0.892899, 0.892899, 490261.000000
101719.000000, 8.000000, 1332.000000, 0, 0, 0, 0, 63308, 60168, 0, 0, 0, 2510, 0, 365.463379, 251.284012, 591976.000000
8097.000000, 13.000000, 1868.000000, 0, 0, 0, 0, 63308, 21, 0, 0, 0, 10582, 0, 2.387562, 1.697101, 600065.000000
7802.000000, 8.000000, 2140.000000, 0, 0, 0, 0, 63308, 6, 0, 0, 0, 10264, 0, 0.119568, 0.119568, 607862.000000
137862.000000, 8.000000, 118.000000, 0, 0, 0, 0, 63308, 61371, 0, 0, 0, 176, 0, 414.807251, 322.906403, 745720.000000
6282.000000, 16.000000, 231.000000, 0, 0, 0, 0, 63308, 959, 0, 0, 0, 896, 0, 5.679220, 3.514809, 751991.000000
6149.000000, 11.000000, 217.000000, 0, 0, 0, 0, 63308, 1019, 0, 0, 0, 749, 0, 10.984756, 6.178798, 758132.000000
8496.000000, 9.000000, 3499.000000, 0, 0, 0, 0, 63308, 121, 0, 0, 0, 13458, 0, 5.001294, 4.848814, 766623.000000
13340.000000, 6.000000, 13.000000, 0, 0, 0, 0, 63308, 17960, 0, 0, 0, 20, 0, 107.958275, 102.810822, 779959.000000
9647.000000, 6.000000, 54.000000, 0, 0, 0, 0, 63308, 2423, 0, 0, 0, 88, 0, 26.703400, 12.769119, 789602.000000
97862.000000, 10.000000, 70.000000, 0, 0, 0, 0, 63308, 60009, 0, 0, 0, 86, 0, 357.834808, 253.340515, 887458.000000
10714.000000, 17.000000, 55.000000, 0, 0, 0, 0, 63308, 9133, 0, 0, 0, 137, 0, 10.724792, 5.605164, 898162.000000
6014.000000, 11.000000, 392.000000, 0, 0, 0, 0, 63308, 282, 0, 0, 0, 1634, 0, 7.704398, 2.319895, 904169.000000
68365.000000, 11.000000, 5514.000000, 0, 0, 0, 0, 63308, 56556, 0, 0, 0, 15023, 0, 151.521957, 151.521957, 972528.000000
150171.000000, 15.000000, 119.000000, 0, 0, 0, 0, 63308, 61363, 0, 0, 0, 134, 0, 405.334808, 338.448639, 1122689.000000
6421.000000, 22.000000, 199.000000, 0, 0, 0, 0, 63308, 1199, 0, 0, 0, 773, 0, 2.875235, 1.670906, 1129098.000000
28519.000000, 31.000000, 4384.000000, 0, 0, 0, 0, 63308, 27939, 0, 0, 0, 13095, 0, 111.121323, 108.396286, 1157602.000000
5609.000000, 13.000000, 493.000000, 0, 0, 0, 0, 63308, 514, 0, 0, 0, 2483, 0, 1.166475, 0.887677, 1163203.000000
7042.000000, 24.000000, 237.000000, 0, 0, 0, 0, 63308, 2862, 0, 0, 0, 1279, 0, 8.668976, 5.915697, 1170237.000000
8327.000000, 6.000000, 2891.000000, 0, 0, 0, 0, 63308, 8, 0, 0, 0, 16141, 0, 0.362603, 0.362603, 1178561.000000
8483.000000, 12.000000, 2907.000000, 0, 0, 0, 0, 63308, 56, 0, 0, 0, 12440, 0, 0.840245, 0.480697, 1187038.000000
144104.000000, 7.000000, 2283.000000, 0, 0, 0, 0, 63308, 61209, 0, 0, 0, 4564, 0, 354.602539, 325.659393, 1331138.000000
26200.000000, 21.000000, 9645.000000, 0, 0, 0, 0, 63308, 11196, 0, 0, 0, 17113, 0, 35.937546, 35.937546, 1357326.000000
23079.000000, 14.000000, 10.000000, 0, 0, 0, 0, 63308, 32879, 0, 0, 0, 11, 0, 165.305893, 114.644341, 1380396.000000
19366.000000, 12.000000, 100.000000, 0, 0, 0, 0, 63308, 24157, 0, 0, 0, 181, 0, 186.911865, 115.778435, 1399753.000000
7397.000000, 17.000000, 124.000000, 0, 0, 0, 0, 63308, 5776, 0, 0, 0, 307, 0, 19.180494, 18.711533, 1407139.000000
23592.000000, 9.000000, 430.000000, 0, 0, 0, 0, 63308, 27319, 0, 0, 0, 1282, 0, 95.382973, 95.382973, 1430724.000000
22869.000000, 17.000000, 6597.000000, 0, 0, 0, 0, 63308, 3595, 0, 0, 0, 14923, 0, 18.816319, 17.472527, 1453582.000000
8982.000000, 12.000000, 1749.000000, 0, 0, 0, 0, 63308, 38, 0, 0, 0, 14005, 0, 2.302441, 1.470446, 1462556.000000
28512.000000, 11.000000, 2078.000000, 0, 0, 0, 0, 63308, 21806, 0, 0, 0, 5312, 0, 71.888107, 67.701988, 1491060.000000
7014.000000, 14.000000, 729.000000, 0, 0, 0, 0, 63308, 497, 0, 0, 0, 4398, 0, 2.422603, 1.755522, 1498064.000000
9525.000000, 16.000000, 26.000000, 0, 0, 0, 0, 63308, 7574, 0, 0, 0, 37, 0, 48.824429, 26.423359, 1507580.000000
148240.000000, 13.000000, 1740.000000, 0, 0, 0, 0, 63308, 60986, 0, 0, 0, 3357, 0, 374.281372, 345.895203, 1655813.000000
24671.000000, 16.000000, 355.000000, 0, 0, 0, 0, 63308, 24484, 0, 0, 0, 862, 0, 60.674969, 53.962887, 1680474.000000
53846.000000, 15.000000, 2406.000000, 0, 0, 0, 0, 63308, 56802, 0, 0, 0, 5405, 0, 128.737198, 126.116570, 1734311.000000
15214.000000, 14.000000, 46.000000, 0, 0, 0, 0, 63308, 10509, 0, 0, 0, 76, 0, 43.390968, 34.010887, 1749516.000000
142855.000000, 14.000000, 66.000000, 0, 0, 0, 0, 63308, 61175, 0, 0, 0, 81, 0, 434.029419, 258.337585, 1892362.000000
