querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155754.000000, 12.000000, 481.000000, 0, 0, 0, 0, 65620, 63847, 0, 0, 0, 721, 0, 379.026886, 339.123474, 155745.000000
8811.000000, 17.000000, 2327.000000, 0, 0, 0, 0, 65620, 88, 0, 0, 0, 19379, 0, 0.655206, 0.365176, 164545.000000
117873.000000, 11.000000, 88.000000, 0, 0, 0, 0, 65620, 63800, 0, 0, 0, 126, 0, 420.413361, 304.093292, 282412.000000
7038.000000, 15.000000, 902.000000, 0, 0, 0, 0, 65620, 124, 0, 0, 0, 8861, 0, 1.638407, 1.638407, 289440.000000
74976.000000, 11.000000, 286.000000, 0, 0, 0, 0, 65620, 62179, 0, 0, 0, 520, 0, 224.678040, 194.679367, 364410.000000
78324.000000, 15.000000, 320.000000, 0, 0, 0, 0, 65620, 62682, 0, 0, 0, 563, 0, 188.708405, 187.058197, 442725.000000
6503.000000, 14.000000, 236.000000, 0, 0, 0, 0, 65620, 166, 0, 0, 0, 968, 0, 7.754838, 3.834274, 449220.000000
7144.000000, 10.000000, 26.000000, 0, 0, 0, 0, 65620, 2535, 0, 0, 0, 71, 0, 5.100169, 1.939525, 456358.000000
7982.000000, 11.000000, 1499.000000, 0, 0, 0, 0, 65620, 55, 0, 0, 0, 11751, 0, 0.892899, 0.892899, 464333.000000
95247.000000, 6.000000, 25.000000, 0, 0, 0, 0, 65620, 63641, 0, 0, 0, 30, 0, 411.182373, 251.284012, 559577.000000
11229.000000, 17.000000, 5637.000000, 0, 0, 0, 0, 65620, 83, 0, 0, 0, 19703, 0, 1.935344, 1.697101, 570795.000000
5857.000000, 12.000000, 187.000000, 0, 0, 0, 0, 65620, 129, 0, 0, 0, 2027, 0, 0.590506, 0.119568, 576644.000000
134398.000000, 6.000000, 192.000000, 0, 0, 0, 0, 65620, 63772, 0, 0, 0, 278, 0, 418.681366, 322.906403, 711038.000000
6122.000000, 15.000000, 61.000000, 0, 0, 0, 0, 65620, 1086, 0, 0, 0, 133, 0, 8.835563, 3.514809, 717149.000000
7196.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65620, 2388, 0, 0, 0, 75, 0, 12.289911, 6.178798, 724340.000000
7770.000000, 22.000000, 2159.000000, 0, 0, 0, 0, 65620, 289, 0, 0, 0, 8978, 0, 4.909386, 4.848814, 732097.000000
