querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104595, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6234285, 35615014, 261.374878, 197.435654, 104595
20500, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 55, 30097022, 109.674217, 104.374054, 125095
26907, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2085, 35536668, 234.889832, 180.244339, 152002
27703, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1266, 35609921, 233.032730, 197.705124, 179705
19641, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 57, 35011244, 150.312317, 143.106445, 199346
174780, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16728404, 35754286, 332.272064, 252.393997, 374126
25061, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6302, 35370902, 271.722839, 161.773743, 399187
230623, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19522150, 35790811, 295.834869, 255.999405, 629810
101854, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7735460, 35676390, 297.297638, 226.760910, 731664
101269, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9276942, 35410485, 200.013321, 149.130676, 832933
118566, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10127384, 35529705, 235.697235, 177.441101, 951499
13672, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 22022, 14580782, 154.924591, 25.845432, 965171
232260, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20273835, 35777096, 358.805908, 255.999298, 1197431
34550, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 230204, 35703878, 278.197876, 226.074768, 1231981
22428, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 155, 35461250, 186.185135, 169.612061, 1254409
25234, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1372, 35596767, 239.855515, 196.722870, 1279643
116052, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9073395, 35759749, 279.620148, 250.125214, 1395695
22921, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 840, 35534163, 210.331680, 180.750015, 1418616
