querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66160.000000, 10.000000, 249.000000, 0, 0, 0, 0, 67426, 41946, 0, 0, 0, 481, 0, 255.971603, 76.576385, 9713910.000000
27030.000000, 9.000000, 168.000000, 0, 0, 0, 0, 67426, 16109, 0, 0, 0, 310, 0, 255.995148, 62.829521, 9740934.000000
46780.000000, 12.000000, 148.000000, 0, 0, 0, 0, 67426, 24284, 0, 0, 0, 281, 0, 255.990387, 69.948853, 9787709.000000
776265.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67426, 66199, 0, 0, 0, 126, 0, 255.996582, 206.932281, 10563967.000000
12919.000000, 11.000000, 1214.000000, 0, 0, 0, 0, 67426, 6157, 0, 0, 0, 8584, 0, 9.041068, 6.080229, 10576878.000000
100257.000000, 9.000000, 464.000000, 0, 0, 0, 0, 67426, 58447, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 10677128.000000
44900.000000, 9.000000, 111.000000, 0, 0, 0, 0, 67426, 32077, 0, 0, 0, 159, 0, 255.989227, 109.988228, 10722022.000000
762114.000000, 11.000000, 117.000000, 0, 0, 0, 0, 67426, 66211, 0, 0, 0, 226, 0, 255.998108, 205.662201, 11484129.000000
27734.000000, 11.000000, 99.000000, 0, 0, 0, 0, 67426, 22449, 0, 0, 0, 152, 0, 218.616150, 26.828444, 11511855.000000
28572.000000, 10.000000, 520.000000, 0, 0, 0, 0, 67426, 12235, 0, 0, 0, 1172, 0, 255.992508, 7.392574, 11540420.000000
22103.000000, 8.000000, 1642.000000, 0, 0, 0, 0, 67426, 9761, 0, 0, 0, 9921, 0, 7.952715, 7.952715, 11562518.000000
699184.000000, 12.000000, 87.000000, 0, 0, 0, 0, 67426, 66224, 0, 0, 0, 167, 0, 255.986450, 168.719696, 12261695.000000
14169.000000, 9.000000, 2811.000000, 0, 0, 0, 0, 67426, 2318, 0, 0, 0, 8732, 0, 97.071579, 2.912158, 12275856.000000
17352.000000, 10.000000, 1191.000000, 0, 0, 0, 0, 67426, 11536, 0, 0, 0, 3441, 0, 101.093475, 21.497225, 12293201.000000
32213.000000, 9.000000, 77.000000, 0, 0, 0, 0, 67426, 17422, 0, 0, 0, 143, 0, 255.992905, 50.463993, 12325407.000000
15338.000000, 9.000000, 3021.000000, 0, 0, 0, 0, 67426, 4934, 0, 0, 0, 17565, 0, 12.523798, 4.195182, 12340738.000000
23518.000000, 11.000000, 2165.000000, 0, 0, 0, 0, 67426, 4624, 0, 0, 0, 12467, 0, 48.913063, 5.618197, 12364249.000000
14764.000000, 11.000000, 2201.000000, 0, 0, 0, 0, 67426, 7911, 0, 0, 0, 15251, 0, 37.607754, 7.487674, 12379006.000000
28340.000000, 10.000000, 273.000000, 0, 0, 0, 0, 67426, 22237, 0, 0, 0, 432, 0, 255.995621, 79.015869, 12407339.000000
12492.000000, 9.000000, 3177.000000, 0, 0, 0, 0, 67426, 4072, 0, 0, 0, 12862, 0, 10.535499, 5.449316, 12419824.000000
8653.000000, 10.000000, 963.000000, 0, 0, 0, 0, 67426, 1048, 0, 0, 0, 9084, 0, 29.022465, 2.099312, 12428471.000000
22741.000000, 9.000000, 3929.000000, 0, 0, 0, 0, 67426, 1855, 0, 0, 0, 10297, 0, 255.969955, 2.960321, 12451207.000000
802101.000000, 8.000000, 121.000000, 0, 0, 0, 0, 67426, 66191, 0, 0, 0, 183, 0, 255.996979, 221.596939, 13253301.000000
17921.000000, 8.000000, 2136.000000, 0, 0, 0, 0, 67426, 7906, 0, 0, 0, 5439, 0, 220.297989, 41.022182, 13271217.000000
18511.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67426, 15581, 0, 0, 0, 219, 0, 255.996277, 36.958195, 13289722.000000
180688.000000, 25.000000, 91.000000, 0, 0, 0, 0, 67426, 55829, 0, 0, 0, 165, 0, 255.993195, 87.935204, 13470403.000000
20534.000000, 10.000000, 698.000000, 0, 0, 0, 0, 67426, 4124, 0, 0, 0, 1576, 0, 255.991898, 6.790058, 13490931.000000
40090.000000, 10.000000, 293.000000, 0, 0, 0, 0, 67426, 31864, 0, 0, 0, 629, 0, 255.985107, 104.056084, 13531015.000000
12933.000000, 10.000000, 2306.000000, 0, 0, 0, 0, 67426, 2090, 0, 0, 0, 10092, 0, 109.336716, 3.428795, 13543941.000000
793830.000000, 9.000000, 812.000000, 0, 0, 0, 0, 67426, 66214, 0, 0, 0, 1968, 0, 255.996506, 131.509567, 14337764.000000
806132.000000, 9.000000, 357.000000, 0, 0, 0, 0, 67426, 66209, 0, 0, 0, 887, 0, 255.994507, 157.545822, 15143890.000000
16791.000000, 12.000000, 3013.000000, 0, 0, 0, 0, 67426, 7962, 0, 0, 0, 12076, 0, 72.788330, 45.686100, 15160674.000000
25945.000000, 9.000000, 319.000000, 0, 0, 0, 0, 67426, 15992, 0, 0, 0, 782, 0, 255.981644, 46.988953, 15186612.000000
21537.000000, 10.000000, 370.000000, 0, 0, 0, 0, 67426, 11953, 0, 0, 0, 862, 0, 255.997650, 29.668461, 15208143.000000
22449.000000, 11.000000, 4354.000000, 0, 0, 0, 0, 67426, 6344, 0, 0, 0, 11033, 0, 255.979111, 7.746820, 15230586.000000
785471.000000, 9.000000, 176.000000, 0, 0, 0, 0, 67426, 66193, 0, 0, 0, 324, 0, 249.360733, 160.249359, 16016051.000000
43455.000000, 10.000000, 104.000000, 0, 0, 0, 0, 67426, 33322, 0, 0, 0, 161, 0, 255.996185, 107.905228, 16059499.000000
13687.000000, 16.000000, 121.000000, 0, 0, 0, 0, 67426, 7855, 0, 0, 0, 222, 0, 255.998291, 16.146187, 16073174.000000
8074.000000, 17.000000, 2686.000000, 0, 0, 0, 0, 67426, 322, 0, 0, 0, 14012, 0, 2.261268, 1.108160, 16081235.000000
23805.000000, 10.000000, 4317.000000, 0, 0, 0, 0, 67426, 8125, 0, 0, 0, 10725, 0, 255.994263, 8.493832, 16105034.000000
40259.000000, 10.000000, 145.000000, 0, 0, 0, 0, 67426, 31926, 0, 0, 0, 242, 0, 255.989822, 32.685501, 16145287.000000
31446.000000, 9.000000, 2849.000000, 0, 0, 0, 0, 67426, 25426, 0, 0, 0, 10248, 0, 116.159317, 67.772964, 16176726.000000
28187.000000, 13.000000, 491.000000, 0, 0, 0, 0, 67426, 11400, 0, 0, 0, 1097, 0, 255.994751, 54.333443, 16204904.000000
23427.000000, 11.000000, 245.000000, 0, 0, 0, 0, 67426, 15933, 0, 0, 0, 505, 0, 255.994843, 22.512760, 16228324.000000
779325.000000, 19.000000, 108.000000, 0, 0, 0, 0, 67426, 66213, 0, 0, 0, 186, 0, 255.995895, 197.026382, 17007637.000000
27685.000000, 9.000000, 4918.000000, 0, 0, 0, 0, 67426, 8155, 0, 0, 0, 12321, 0, 255.993546, 21.966545, 17035316.000000
28466.000000, 12.000000, 4261.000000, 0, 0, 0, 0, 67426, 8273, 0, 0, 0, 10725, 0, 255.992981, 14.975392, 17063774.000000
37534.000000, 24.000000, 98.000000, 0, 0, 0, 0, 67426, 26059, 0, 0, 0, 152, 0, 255.989609, 97.039551, 17101290.000000
771738.000000, 10.000000, 89.000000, 0, 0, 0, 0, 67426, 66178, 0, 0, 0, 111, 0, 255.994797, 164.643204, 17873022.000000
787182.000000, 13.000000, 121.000000, 0, 0, 0, 0, 67426, 66214, 0, 0, 0, 195, 0, 255.987762, 189.073456, 18660195.000000
15988.000000, 10.000000, 215.000000, 0, 0, 0, 0, 67426, 10204, 0, 0, 0, 448, 0, 181.183838, 45.009007, 18676176.000000
29692.000000, 12.000000, 2776.000000, 0, 0, 0, 0, 67426, 14511, 0, 0, 0, 6800, 0, 255.984131, 14.818749, 18705860.000000
26769.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67426, 20014, 0, 0, 0, 225, 0, 255.990967, 23.099325, 18732622.000000
22301.000000, 12.000000, 2741.000000, 0, 0, 0, 0, 67426, 10496, 0, 0, 0, 6478, 0, 255.988510, 8.371557, 18754915.000000
30478.000000, 9.000000, 1006.000000, 0, 0, 0, 0, 67426, 19909, 0, 0, 0, 5881, 0, 35.894703, 15.815001, 18785385.000000
14782.000000, 15.000000, 408.000000, 0, 0, 0, 0, 67426, 7866, 0, 0, 0, 854, 0, 255.993271, 22.398138, 18800159.000000
21365.000000, 10.000000, 104.000000, 0, 0, 0, 0, 67426, 11940, 0, 0, 0, 152, 0, 255.993073, 12.996687, 18821517.000000
25264.000000, 9.000000, 172.000000, 0, 0, 0, 0, 67426, 16411, 0, 0, 0, 264, 0, 241.280548, 87.232864, 18846775.000000
25177.000000, 10.000000, 584.000000, 0, 0, 0, 0, 67426, 15936, 0, 0, 0, 1317, 0, 255.996979, 27.123800, 18871946.000000
23723.000000, 10.000000, 273.000000, 0, 0, 0, 0, 67426, 15900, 0, 0, 0, 558, 0, 255.990891, 26.290123, 18895663.000000
22070.000000, 9.000000, 1570.000000, 0, 0, 0, 0, 67426, 9673, 0, 0, 0, 16265, 0, 54.897835, 15.569653, 18917726.000000
755830.000000, 12.000000, 94.000000, 0, 0, 0, 0, 67426, 66194, 0, 0, 0, 170, 0, 255.991943, 170.093079, 19673548.000000
196742.640000, 10.900000, 1245.800000, 0.000000, 0.000000, 0.000000, 0.000000, 67426, 28860.760000, 0.000000, 0.000000, 0.000000, 4234.650000, 0.000000, 203.695648, 65.892902, 10978497.330000
