querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
275038.000000, 19.000000, 239.000000, 0, 0, 0, 0, 91791, 65165, 0, 0, 0, 217, 0, 255.995071, 160.474442, 275037.000000
349482.000000, 3.000000, 55.000000, 0, 0, 0, 0, 91791, 65210, 0, 0, 0, 57, 0, 255.997742, 140.199997, 624518.000000
5758.000000, 3.000000, 5.000000, 0, 0, 0, 0, 91791, 85, 0, 0, 0, 4, 0, 8.134409, 8.134409, 630275.000000
6161.000000, 4.000000, 80.000000, 0, 0, 0, 0, 91791, 73, 0, 0, 0, 199, 0, 21.622063, 6.328071, 636435.000000
65067.000000, 3.000000, 187.000000, 0, 0, 0, 0, 91791, 58090, 0, 0, 0, 314, 0, 255.985229, 107.638672, 701501.000000
7417.000000, 2.000000, 194.000000, 0, 0, 0, 0, 91791, 435, 0, 0, 0, 454, 0, 29.842976, 29.842976, 708918.000000
5669.000000, 3.000000, 144.000000, 0, 0, 0, 0, 91791, 55, 0, 0, 0, 454, 0, 17.870623, 11.716393, 714586.000000
6032.000000, 2.000000, 159.000000, 0, 0, 0, 0, 91791, 87, 0, 0, 0, 454, 0, 9.954462, 9.954462, 720617.000000
394168.000000, 3.000000, 2083.000000, 0, 0, 0, 0, 91791, 65261, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 1114784.000000
6102.000000, 2.000000, 220.000000, 0, 0, 0, 0, 91791, 31, 0, 0, 0, 478, 0, 10.271839, 10.271839, 1120885.000000
7257.000000, 4.000000, 96.000000, 0, 0, 0, 0, 91791, 713, 0, 0, 0, 161, 0, 26.008465, 25.018688, 1128141.000000
42837.000000, 4.000000, 120.000000, 0, 0, 0, 0, 91791, 51494, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1170977.000000
359422.000000, 8.000000, 75.000000, 0, 0, 0, 0, 91791, 65290, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1530397.000000
41418.000000, 3.000000, 32.000000, 0, 0, 0, 0, 91791, 39482, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1571814.000000
369711.000000, 3.000000, 52.000000, 0, 0, 0, 0, 91791, 65252, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1941524.000000
8531.000000, 3.000000, 1502.000000, 0, 0, 0, 0, 91791, 145, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1950055.000000
4788.000000, 3.000000, 132.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 1954842.000000
375803.000000, 3.000000, 4043.000000, 0, 0, 0, 0, 91791, 65166, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 2330644.000000
355864.000000, 3.000000, 144.000000, 0, 0, 0, 0, 91791, 65256, 0, 0, 0, 286, 0, 255.998276, 105.415886, 2686507.000000
48612.000000, 2.000000, 1227.000000, 0, 0, 0, 0, 91791, 59867, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 2735119.000000
49195.000000, 2.000000, 4312.000000, 0, 0, 0, 0, 91791, 56039, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 2784313.000000
425580.000000, 2.000000, 174.000000, 0, 0, 0, 0, 91791, 65281, 0, 0, 0, 222, 0, 255.998825, 101.880653, 3209892.000000
356375.000000, 3.000000, 93.000000, 0, 0, 0, 0, 91791, 65258, 0, 0, 0, 149, 0, 255.977158, 125.038994, 3566266.000000
369156.000000, 2.000000, 86.000000, 0, 0, 0, 0, 91791, 65272, 0, 0, 0, 142, 0, 255.987823, 142.428604, 3935421.000000
126942.000000, 8.000000, 594.000000, 0, 0, 0, 0, 91791, 60849, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 4062360.000000
75265.000000, 13.000000, 105.000000, 0, 0, 0, 0, 91791, 60398, 0, 0, 0, 122, 0, 255.989014, 102.284157, 4137623.000000
5805.000000, 8.000000, 115.000000, 0, 0, 0, 0, 91791, 23, 0, 0, 0, 161, 0, 8.168142, 3.007715, 4143425.000000
233830.000000, 7.000000, 106.000000, 0, 0, 0, 0, 91791, 65117, 0, 0, 0, 138, 0, 255.994827, 135.470581, 4377253.000000
6580.000000, 3.000000, 9.000000, 0, 0, 0, 0, 91791, 1057, 0, 0, 0, 15, 0, 34.015835, 34.015835, 4383833.000000
37808.000000, 2.000000, 293.000000, 0, 0, 0, 0, 91791, 46891, 0, 0, 0, 642, 0, 74.786240, 74.786240, 4421641.000000
24516.000000, 2.000000, 1146.000000, 0, 0, 0, 0, 91791, 16196, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 4446157.000000
6049.000000, 5.000000, 30.000000, 0, 0, 0, 0, 91791, 126, 0, 0, 0, 27, 0, 12.077406, 12.021811, 4452205.000000
4881.000000, 6.000000, 156.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.198871, 1.861399, 4457084.000000
9535.000000, 6.000000, 11.000000, 0, 0, 0, 0, 91791, 2381, 0, 0, 0, 11, 0, 74.170296, 30.488167, 4466617.000000
7137.000000, 4.000000, 10.000000, 0, 0, 0, 0, 91791, 747, 0, 0, 0, 4, 0, 54.127022, 30.015631, 4473753.000000
53572.000000, 4.000000, 492.000000, 0, 0, 0, 0, 91791, 59468, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 4527323.000000
7497.000000, 2.000000, 7.000000, 0, 0, 0, 0, 91791, 1519, 0, 0, 0, 9, 0, 43.784389, 40.502655, 4534819.000000
46809.000000, 3.000000, 114.000000, 0, 0, 0, 0, 91791, 56032, 0, 0, 0, 147, 0, 255.989304, 81.870438, 4581626.000000
391700.000000, 2.000000, 4.000000, 0, 0, 0, 0, 91791, 65235, 0, 0, 0, 3, 0, 207.989059, 76.576385, 4973326.000000
17961.000000, 3.000000, 1878.000000, 0, 0, 0, 0, 91791, 13421, 0, 0, 0, 15613, 0, 87.304688, 62.829521, 4991285.000000
407581.000000, 2.000000, 273.000000, 0, 0, 0, 0, 91791, 65243, 0, 0, 0, 552, 0, 255.998718, 69.948853, 5398864.000000
352937.000000, 4.000000, 70.000000, 0, 0, 0, 0, 91791, 65270, 0, 0, 0, 96, 0, 255.988785, 206.932281, 5751800.000000
5260.000000, 3.000000, 11.000000, 0, 0, 0, 0, 91791, 54, 0, 0, 0, 19, 0, 9.169880, 6.080229, 5757059.000000
359390.000000, 2.000000, 3800.000000, 0, 0, 0, 0, 91791, 65185, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 6116449.000000
33487.000000, 3.000000, 54.000000, 0, 0, 0, 0, 91791, 33486, 0, 0, 0, 76, 0, 255.987091, 109.988228, 6149936.000000
350605.000000, 3.000000, 475.000000, 0, 0, 0, 0, 91791, 65246, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 6500540.000000
6049.000000, 3.000000, 13.000000, 0, 0, 0, 0, 91791, 296, 0, 0, 0, 22, 0, 31.044186, 26.828444, 6506588.000000
6016.000000, 4.000000, 104.000000, 0, 0, 0, 0, 91791, 56, 0, 0, 0, 183, 0, 10.665294, 7.392574, 6512602.000000
6236.000000, 4.000000, 144.000000, 0, 0, 0, 0, 91791, 28, 0, 0, 0, 478, 0, 7.952715, 7.952715, 6518837.000000
292240.000000, 4.000000, 247.000000, 0, 0, 0, 0, 91791, 65224, 0, 0, 0, 485, 0, 255.997665, 168.719696, 6811076.000000
5570.000000, 3.000000, 5.000000, 0, 0, 0, 0, 91791, 45, 0, 0, 0, 2, 0, 4.176354, 2.912158, 6816645.000000
6078.000000, 3.000000, 4.000000, 0, 0, 0, 0, 91791, 672, 0, 0, 0, 4, 0, 21.548315, 21.497225, 6822722.000000
74240.000000, 2.000000, 2.000000, 0, 0, 0, 0, 91791, 4831, 0, 0, 0, 0, 0, 82.170364, 50.463993, 6896961.000000
4831.000000, 3.000000, 66.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 4.195182, 4.195182, 6901791.000000
5524.000000, 1.000000, 65.000000, 0, 0, 0, 0, 91791, 14, 0, 0, 0, 199, 0, 5.618197, 5.618197, 6907315.000000
6744.000000, 4.000000, 20.000000, 0, 0, 0, 0, 91791, 31, 0, 0, 0, 31, 0, 8.108344, 7.487674, 6914058.000000
18944.000000, 3.000000, 564.000000, 0, 0, 0, 0, 91791, 16380, 0, 0, 0, 1169, 0, 86.674179, 79.015869, 6933001.000000
