querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24141.000000, 8.000000, 9.000000, 0, 0, 0, 0, 19778, 14788, 0, 0, 0, 1, 0, 404.961304, 160.474442, 24134.000000
33817.000000, 16.000000, 12996.000000, 0, 0, 0, 0, 19778, 12354, 0, 0, 0, 140, 0, 202.202515, 140.199997, 57940.000000
19573.000000, 12.000000, 15974.000000, 0, 0, 0, 0, 19778, 864, 0, 0, 0, 74, 0, 10.169847, 8.134409, 77504.000000
10335.000000, 11.000000, 5149.000000, 0, 0, 0, 0, 19778, 796, 0, 0, 0, 111, 0, 56.266876, 6.328071, 87831.000000
10042.000000, 10.000000, 516.000000, 0, 0, 0, 0, 19778, 8908, 0, 0, 0, 5, 0, 359.354126, 107.638672, 97866.000000
7138.000000, 15.000000, 6.000000, 0, 0, 0, 0, 19778, 3246, 0, 0, 0, 1, 0, 312.765350, 29.842976, 104993.000000
10120.000000, 13.000000, 6904.000000, 0, 0, 0, 0, 19778, 685, 0, 0, 0, 73, 0, 25.775639, 11.716393, 115104.000000
27245.000000, 10.000000, 24802.000000, 0, 0, 0, 0, 19778, 152, 0, 0, 0, 627, 0, 9.954462, 9.954462, 142342.000000
9270.000000, 10.000000, 922.000000, 0, 0, 0, 0, 19778, 8340, 0, 0, 0, 44, 0, 209.284485, 64.074570, 151605.000000
17484.000000, 11.000000, 14927.000000, 0, 0, 0, 0, 19778, 632, 0, 0, 0, 803, 0, 10.271839, 10.271839, 169081.000000
2301.000000, 12.000000, 245.000000, 0, 0, 0, 0, 19778, 312, 0, 0, 0, 803, 0, 25.018688, 25.018688, 171373.000000
13346.000000, 7.000000, 2011.000000, 0, 0, 0, 0, 19778, 9665, 0, 0, 0, 55, 0, 229.550232, 102.369072, 184714.000000
24053.000000, 12.000000, 592.000000, 0, 0, 0, 0, 19778, 14978, 0, 0, 0, 92, 0, 145.114471, 121.175713, 208758.000000
4571.000000, 13.000000, 8.000000, 0, 0, 0, 0, 19778, 5005, 0, 0, 0, 2, 0, 204.882690, 73.848846, 213320.000000
6864.000000, 10.000000, 22.000000, 0, 0, 0, 0, 19778, 10758, 0, 0, 0, 24, 0, 156.703613, 127.825340, 220177.000000
1969.000000, 12.000000, 96.000000, 0, 0, 0, 0, 19778, 137, 0, 0, 0, 627, 0, 7.556457, 7.556457, 222138.000000
1591.000000, 6.000000, 101.000000, 0, 0, 0, 0, 19778, 34, 0, 0, 0, 627, 0, 1.750371, 1.750371, 223725.000000
9208.000000, 4.000000, 6.000000, 0, 0, 0, 0, 19778, 12929, 0, 0, 0, 4, 0, 301.281494, 145.661316, 232931.000000
6709.000000, 14.000000, 16.000000, 0, 0, 0, 0, 19778, 7365, 0, 0, 0, 31, 0, 284.092896, 105.415886, 239631.000000
5210.000000, 13.000000, 658.000000, 0, 0, 0, 0, 19778, 5659, 0, 0, 0, 281, 0, 170.681839, 158.617188, 244832.000000
5110.000000, 11.000000, 542.000000, 0, 0, 0, 0, 19778, 3711, 0, 0, 0, 53, 0, 206.116028, 133.686996, 249935.000000
7029.000000, 10.000000, 13.000000, 0, 0, 0, 0, 19778, 5601, 0, 0, 0, 13, 0, 278.481079, 101.880653, 256957.000000
6575.000000, 16.000000, 113.000000, 0, 0, 0, 0, 19778, 3144, 0, 0, 0, 93, 0, 140.070435, 125.038994, 263521.000000
5469.000000, 10.000000, 113.000000, 0, 0, 0, 0, 19778, 3735, 0, 0, 0, 187, 0, 175.865402, 142.428604, 268983.000000
3800.000000, 9.000000, 150.000000, 0, 0, 0, 0, 19778, 2458, 0, 0, 0, 281, 0, 126.677933, 108.611481, 272778.000000
5897.000000, 8.000000, 7.000000, 0, 0, 0, 0, 19778, 6754, 0, 0, 0, 7, 0, 166.242813, 102.284157, 278670.000000
2190.000000, 11.000000, 156.000000, 0, 0, 0, 0, 19778, 131, 0, 0, 0, 803, 0, 3.512812, 3.007715, 280854.000000
7302.000000, 5.000000, 31.000000, 0, 0, 0, 0, 19778, 10864, 0, 0, 0, 56, 0, 258.454681, 135.470581, 288152.000000
4003.000000, 13.000000, 7.000000, 0, 0, 0, 0, 19778, 480, 0, 0, 0, 2, 0, 242.739716, 34.015835, 292147.000000
2580.000000, 7.000000, 54.000000, 0, 0, 0, 0, 19778, 1277, 0, 0, 0, 111, 0, 102.932884, 74.786240, 294723.000000
3543.000000, 5.000000, 7.000000, 0, 0, 0, 0, 19778, 1705, 0, 0, 0, 6, 0, 165.721375, 84.753769, 298263.000000
2000.000000, 18.000000, 28.000000, 0, 0, 0, 0, 19778, 167, 0, 0, 0, 64, 0, 14.220305, 12.021811, 300257.000000
2102.000000, 6.000000, 142.000000, 0, 0, 0, 0, 19778, 45, 0, 0, 0, 803, 0, 1.861399, 1.861399, 302355.000000
2515.000000, 6.000000, 2.000000, 0, 0, 0, 0, 19778, 717, 0, 0, 0, 1, 0, 172.888550, 30.488167, 304866.000000
