querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
375552, 0, 0, 0, 0, 0, 0, 8842, 4420, 0, 0, 0, 196739, 9539463, 180.068695, 160.474457, 375552
13727, 0, 0, 0, 0, 0, 0, 8842, 3932, 0, 0, 0, 145047, 8684668, 145.558014, 140.200012, 389279
3387, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 5378, 726783, 8.134409, 8.134409, 392666
2749, 0, 0, 0, 0, 0, 0, 8842, 548, 0, 0, 0, 6667, 861082, 7.670108, 6.328070, 395415
13783, 0, 0, 0, 0, 0, 0, 8842, 4076, 0, 0, 0, 72509, 8323229, 141.290390, 107.638672, 409198
5623, 0, 0, 0, 0, 0, 0, 8842, 1220, 0, 0, 0, 54904, 2404519, 40.176979, 29.842979, 414821
4020, 0, 0, 0, 0, 0, 0, 8842, 1188, 0, 0, 0, 27268, 1504986, 31.342510, 11.716393, 418841
5552, 0, 0, 0, 0, 0, 0, 8842, 1276, 0, 0, 0, 48649, 1204036, 34.326931, 9.954462, 424393
15261, 0, 0, 0, 0, 0, 0, 8842, 4124, 0, 0, 0, 25768, 8749788, 87.086304, 64.074570, 439654
5471, 0, 0, 0, 0, 0, 0, 8842, 1236, 0, 0, 0, 38401, 2402668, 11.140660, 10.271837, 445125
4368, 0, 0, 0, 0, 0, 0, 8842, 1180, 0, 0, 0, 33151, 2155175, 29.444542, 25.018692, 449493
11790, 0, 0, 0, 0, 0, 0, 8842, 3980, 0, 0, 0, 93684, 7919090, 154.923111, 102.369072, 461283
17925, 0, 0, 0, 0, 0, 0, 8842, 4340, 0, 0, 0, 71717, 9801476, 131.493027, 121.175705, 479208
6154, 0, 0, 0, 0, 0, 0, 8842, 1260, 0, 0, 0, 26230, 2398678, 73.848831, 73.848831, 485362
19413, 0, 0, 0, 0, 0, 0, 8842, 4716, 0, 0, 0, 171060, 9645408, 188.288803, 127.825333, 504775
3610, 0, 0, 0, 0, 0, 0, 8842, 348, 0, 0, 0, 814, 227930, 7.556456, 7.556456, 508385
3546, 0, 0, 0, 0, 0, 0, 8842, 644, 0, 0, 0, 8626, 1003735, 3.429517, 1.750371, 511931
35469, 0, 0, 0, 0, 0, 0, 8842, 5596, 0, 0, 0, 702207, 9710337, 244.126862, 145.661316, 547400
18224, 0, 0, 0, 0, 0, 0, 8842, 4924, 0, 0, 0, 108343, 9809022, 171.419388, 105.415886, 565624
14686, 0, 0, 0, 0, 0, 0, 8842, 3932, 0, 0, 0, 180856, 9811036, 160.249603, 158.617157, 580310
11194, 0, 0, 0, 0, 0, 0, 8842, 3716, 0, 0, 0, 72157, 8024291, 133.686996, 133.686996, 591504
43263, 0, 0, 0, 0, 0, 0, 8842, 5028, 0, 0, 0, 1810339, 9258715, 180.699188, 101.880661, 634767
12354, 0, 0, 0, 0, 0, 0, 8842, 3964, 0, 0, 0, 127121, 8872258, 125.038986, 125.038986, 647121
13069, 0, 0, 0, 0, 0, 0, 8842, 3876, 0, 0, 0, 166919, 8775188, 142.428589, 142.428589, 660190
16748, 0, 0, 0, 0, 0, 0, 8842, 4884, 0, 0, 0, 143066, 8732708, 199.452576, 108.611481, 676938
12542, 0, 0, 0, 0, 0, 0, 8842, 4580, 0, 0, 0, 101297, 8161861, 201.512619, 102.284157, 689480
3673, 0, 0, 0, 0, 0, 0, 8842, 620, 0, 0, 0, 3909, 777650, 3.512812, 3.007715, 693153
19601, 0, 0, 0, 0, 0, 0, 8842, 5244, 0, 0, 0, 190030, 10027486, 218.492065, 135.470551, 712754
3428, 0, 0, 0, 0, 0, 0, 8842, 524, 0, 0, 0, 13291, 794023, 55.545147, 34.015839, 716182
9597, 0, 0, 0, 0, 0, 0, 8842, 3620, 0, 0, 0, 7628, 7569577, 74.786240, 74.786240, 725779
7178, 0, 0, 0, 0, 0, 0, 8842, 2884, 0, 0, 0, 31480, 3913867, 114.172531, 84.753769, 732957
3939, 0, 0, 0, 0, 0, 0, 8842, 476, 0, 0, 0, 8432, 547113, 27.718988, 12.021811, 736896
3571, 0, 0, 0, 0, 0, 0, 8842, 588, 0, 0, 0, 15149, 1224612, 3.697321, 1.861399, 740467
3998, 0, 0, 0, 0, 0, 0, 8842, 564, 0, 0, 0, 33935, 980395, 37.108253, 30.488173, 744465
4125, 0, 0, 0, 0, 0, 0, 8842, 1004, 0, 0, 0, 7826, 1649606, 30.015631, 30.015631, 748590
13675, 0, 0, 0, 0, 0, 0, 8842, 4268, 0, 0, 0, 161887, 8267227, 193.880112, 133.739029, 762265
3835, 0, 0, 0, 0, 0, 0, 8842, 908, 0, 0, 0, 11361, 1195866, 60.796532, 40.502659, 766100
10144, 0, 0, 0, 0, 0, 0, 8842, 3628, 0, 0, 0, 29251, 7055257, 111.958939, 81.870438, 776244
8022, 0, 0, 0, 0, 0, 0, 8842, 3124, 0, 0, 0, 19697, 6108451, 76.576378, 76.576378, 784266
6433, 0, 0, 0, 0, 0, 0, 8842, 1300, 0, 0, 0, 54871, 2842130, 90.721931, 62.829517, 790699
11615, 0, 0, 0, 0, 0, 0, 8842, 4388, 0, 0, 0, 54543, 7087354, 201.999481, 69.948853, 802314
35976, 0, 0, 0, 0, 0, 0, 8842, 5196, 0, 0, 0, 1254434, 11728494, 217.603989, 206.932327, 838290
2996, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 4174, 685438, 8.899740, 6.080229, 841286
14859, 0, 0, 0, 0, 0, 0, 8842, 4756, 0, 0, 0, 178927, 8362536, 205.437729, 118.657875, 856145
9451, 0, 0, 0, 0, 0, 0, 8842, 3668, 0, 0, 0, 70327, 6981225, 150.093964, 109.988235, 865596
25726, 0, 0, 0, 0, 0, 0, 8842, 5036, 0, 0, 0, 547199, 11815615, 212.281784, 205.662186, 891322
4219, 0, 0, 0, 0, 0, 0, 8842, 1060, 0, 0, 0, 11386, 1875632, 26.828445, 26.828445, 895541
4725, 0, 0, 0, 0, 0, 0, 8842, 1036, 0, 0, 0, 14362, 1797188, 11.574409, 7.392575, 900266
3977, 0, 0, 0, 0, 0, 0, 8842, 1220, 0, 0, 0, 34258, 1683085, 27.795717, 7.952715, 904243
18456, 0, 0, 0, 0, 0, 0, 8842, 4508, 0, 0, 0, 179265, 10068535, 179.253540, 168.719696, 922699
2771, 0, 0, 0, 0, 0, 0, 8842, 508, 0, 0, 0, 1557, 595695, 2.955384, 2.912157, 925470
4836, 0, 0, 0, 0, 0, 0, 8842, 820, 0, 0, 0, 13226, 983300, 63.393425, 21.497225, 930306
3425, 0, 0, 0, 0, 0, 0, 8842, 588, 0, 0, 0, 25650, 1151302, 50.463993, 50.463993, 933731
