querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7696, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 13, 59353, 160.474457, 160.474457, 7696
5965, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 17, 59403, 145.558014, 140.200012, 13661
2038, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 5834, 8.134409, 8.134409, 15699
1534, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1365, 6.328070, 6.328070, 17233
3588, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 9, 60872, 162.100754, 107.638672, 20821
1615, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 2693, 29.842979, 29.842979, 22436
1520, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 2693, 11.716393, 11.716393, 23956
1571, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 23, 1365, 9.954462, 9.954462, 25527
2689, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 11, 57938, 128.295685, 64.074570, 28216
1107, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 9, 2664, 10.271837, 10.271837, 29323
1050, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 2664, 25.018692, 25.018692, 30373
2216, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 7, 57912, 119.042511, 102.369072, 32589
2640, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 11, 57708, 131.493027, 121.175705, 35229
1270, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 35627, 74.270073, 73.848831, 36499
4868, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 14, 59422, 149.324371, 127.825333, 41367
857, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 5834, 7.556456, 7.556456, 42224
797, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1365, 1.750371, 1.750371, 43021
2233, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 16, 58186, 190.982849, 145.661316, 45254
1711, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 57689, 105.415886, 105.415886, 46965
1091, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 272, 53968, 158.617157, 158.617157, 48056
1195, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 10, 56816, 133.686996, 133.686996, 49251
2095, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 14, 57311, 101.880661, 101.880661, 51346
5550, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 19, 57926, 125.038986, 125.038986, 56896
2379, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 30, 59475, 154.334747, 142.428589, 59275
2575, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 15, 58008, 130.178131, 108.611481, 61850
2864, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 24, 59335, 156.016769, 102.284157, 64714
846, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 1410, 3.007715, 3.007715, 65560
3005, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 10, 59358, 176.043686, 135.470551, 68565
1197, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 26058, 34.015839, 34.015839, 69762
1468, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 56011, 74.786240, 74.786240, 71230
1402, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 8, 56986, 84.753769, 84.753769, 72632
824, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 5834, 12.021811, 12.021811, 73456
820, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 16, 1410, 1.861399, 1.861399, 74276
807, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 9, 5689, 30.488173, 30.488173, 75083
803, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 5689, 31.536234, 30.015631, 75886
1702, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 57952, 133.739029, 133.739029, 77588
1055, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 9, 24328, 43.784389, 40.502659, 78643
1209, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 56150, 81.870438, 81.870438, 79852
4661, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 50, 58808, 182.806335, 76.576378, 84513
1215, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 42577, 62.829517, 62.829517, 85728
2487, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 10, 57921, 100.007103, 69.948853, 88215
3365, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 28, 60881, 206.932327, 206.932327, 91580
854, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 4469, 6.080229, 6.080229, 92434
2849, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 72, 58193, 211.271484, 118.657875, 95283
1620, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 15, 60445, 164.557083, 109.988235, 96903
13087639, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 37284507, 37345251, 270.459106, 205.662186, 13184542
12299, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 38327, 26.828445, 26.828445, 13196841
2084, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 7, 2664, 7.392575, 7.392575, 13198925
1552, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 2664, 7.952715, 7.952715, 13200477
3626, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 59514, 178.104172, 168.719696, 13204103
1581, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 2664, 2.912157, 2.912157, 13205684
1631, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 5834, 21.497225, 21.497225, 13207315
1638, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 14, 5834, 51.954712, 50.463993, 13208953
1292, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 1410, 4.195183, 4.195183, 13210245
1045, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1365, 5.618197, 5.618197, 13211290
1067, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 2693, 7.487675, 7.487675, 13212357
1552, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 37941, 79.015854, 79.015854, 13213909
1074, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 2664, 5.449316, 5.449316, 13214983
1035, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1365, 2.099312, 2.099312, 13216018
1031, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1365, 2.960320, 2.960320, 13217049
2752, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 821, 59476, 229.640503, 221.596924, 13219801
1096, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 44483, 65.240929, 41.022179, 13220897
1161, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 31440, 36.958199, 36.958199, 13222058
1306, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 17, 57976, 155.610275, 87.935196, 13223364
857, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 2664, 6.790059, 6.790059, 13224221
1492, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 178, 59234, 144.737808, 104.056076, 13225713
842, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 1410, 3.428796, 3.428796, 13226555
1685, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 11, 57694, 138.741364, 131.509552, 13228240
7350181, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 37287413, 37343881, 267.059998, 157.545837, 20578421
2327, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 5834, 47.835274, 45.686096, 20580748
3228, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 7, 49047, 62.054199, 46.988953, 20583976
2211, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 5689, 34.152519, 29.668465, 20586187
2642, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 9402, 7.746819, 7.746819, 20588829
3343, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 150, 59406, 200.744812, 160.249359, 20592172
2717, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 10, 58296, 134.391647, 107.905228, 20594889
2417, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 35396, 16.146189, 16.146189, 20597306
1484, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 2693, 1.108160, 1.108160, 20598790
2083, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 15963, 8.493832, 8.493832, 20600873
2374, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 44886, 32.685505, 32.685505, 20603247
1999, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 16, 49416, 80.975220, 67.772964, 20605246
1044, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 5689, 54.333443, 54.333443, 20606290
1015, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 5834, 23.570843, 22.512760, 20607305
10455476, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 37284556, 37345249, 251.345001, 197.026382, 31062781
2323, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 2664, 21.966541, 21.966541, 31065104
3201, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 16560, 22.408386, 14.975391, 31068305
2890, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 49822, 97.039558, 97.039558, 31071195
5064, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 15, 59325, 164.643188, 164.643188, 31076259
3075, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 5, 58213, 189.073456, 189.073456, 31079334
2095, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 42519, 62.450039, 45.008995, 31081429
1707, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 4469, 15.260571, 14.818748, 31083136
1611, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 5689, 23.099329, 23.099329, 31084747
1669, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 5834, 8.371557, 8.371557, 31086416
1543, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 2664, 15.815001, 15.815001, 31087959
1677, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 1, 28327, 22.398136, 22.398136, 31089636
1485, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 3, 19847, 12.996687, 12.996687, 31091121
1549, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 6, 51204, 89.966148, 87.232849, 31092670
1088, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 2, 5834, 27.123802, 27.123802, 31093758
1068, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 4, 5834, 26.290121, 26.290121, 31094826
1059, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 30, 2664, 15.569653, 15.569653, 31095885
1678, 0, 0, 0, 0, 0, 0, 84, 72, 0, 0, 0, 21, 60759, 218.450256, 170.093063, 31097563
310975.630000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84, 72.000000, 0.000000, 0.000000, 0.000000, 1118586.720000, 1149784.360000, 77.903168, 65.892901, 31097563.000000
