querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12254, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 58580, 180.068695, 160.474457, 12254
5575, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 58585, 145.558014, 140.200012, 17829
1798, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 4283, 8.134409, 8.134409, 19627
1551, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 1424, 6.328070, 6.328070, 21178
3473, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 58852, 155.783188, 107.638672, 24651
1639, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 2633, 29.842979, 29.842979, 26290
1207, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 2633, 11.716393, 11.716393, 27497
1099, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37, 2633, 9.954462, 9.954462, 28596
2378, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 54949, 64.074570, 64.074570, 30974
1102, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 8, 1486, 10.271837, 10.271837, 32076
1076, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 5, 2675, 25.018692, 25.018692, 33152
2018, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 57290, 119.042511, 102.369072, 35170
2190, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 57195, 127.930077, 121.175705, 37360
1017, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4, 29159, 73.848831, 73.848831, 38377
1983, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 27, 58793, 173.896805, 127.825333, 40360
862, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 4283, 7.556456, 7.556456, 41222
814, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 1424, 1.750371, 1.750371, 42036
1801, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 11, 57422, 190.982849, 145.661316, 43837
