querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
779398, 0, 0, 0, 0, 0, 0, 9329, 6643, 0, 0, 0, 759123, 9569153, 255.975525, 160.474457, 779398
13626, 0, 0, 0, 0, 0, 0, 9329, 3916, 0, 0, 0, 163793, 8766325, 145.558014, 140.200012, 793024
3994, 0, 0, 0, 0, 0, 0, 9329, 564, 0, 0, 0, 1485, 726267, 14.664798, 8.134409, 797018
5171, 0, 0, 0, 0, 0, 0, 9329, 1092, 0, 0, 0, 4009, 1626729, 7.670108, 6.328070, 802189
14327, 0, 0, 0, 0, 0, 0, 9329, 4580, 0, 0, 0, 137730, 8087004, 215.507645, 107.638672, 816516
6604, 0, 0, 0, 0, 0, 0, 9329, 852, 0, 0, 0, 24415, 1413117, 29.842979, 29.842979, 823120
5391, 0, 0, 0, 0, 0, 0, 9329, 1028, 0, 0, 0, 5507, 1257604, 17.870625, 11.716393, 828511
6753, 0, 0, 0, 0, 0, 0, 9329, 1188, 0, 0, 0, 31983, 2130724, 9.954462, 9.954462, 835264
11745, 0, 0, 0, 0, 0, 0, 9329, 4116, 0, 0, 0, 48305, 7966575, 128.295685, 64.074570, 847009
4943, 0, 0, 0, 0, 0, 0, 9329, 988, 0, 0, 0, 11846, 1757335, 10.271837, 10.271837, 851952
8518, 0, 0, 0, 0, 0, 0, 9329, 1316, 0, 0, 0, 118380, 3153573, 27.945688, 25.018692, 860470
11434, 0, 0, 0, 0, 0, 0, 9329, 3812, 0, 0, 0, 68274, 7908185, 132.718063, 102.369072, 871904
21702, 0, 0, 0, 0, 0, 0, 9329, 4628, 0, 0, 0, 150525, 9870807, 195.863342, 121.175705, 893606
7501, 0, 0, 0, 0, 0, 0, 9329, 3924, 0, 0, 0, 81238, 2640499, 154.464066, 73.848831, 901107
21665, 0, 0, 0, 0, 0, 0, 9329, 4828, 0, 0, 0, 173384, 9206690, 200.628571, 127.825333, 922772
3336, 0, 0, 0, 0, 0, 0, 9329, 340, 0, 0, 0, 557, 195235, 7.556456, 7.556456, 926108
4433, 0, 0, 0, 0, 0, 0, 9329, 692, 0, 0, 0, 1854, 626713, 1.750371, 1.750371, 930541
20817, 0, 0, 0, 0, 0, 0, 9329, 4492, 0, 0, 0, 199078, 9373289, 181.920135, 145.661316, 951358
19979, 0, 0, 0, 0, 0, 0, 9329, 4668, 0, 0, 0, 93522, 9020046, 179.627625, 105.415886, 971337
13424, 0, 0, 0, 0, 0, 0, 9329, 3828, 0, 0, 0, 173377, 9462178, 160.249603, 158.617157, 984761
10656, 0, 0, 0, 0, 0, 0, 9329, 3556, 0, 0, 0, 85702, 7719450, 135.567169, 133.686996, 995417
18791, 0, 0, 0, 0, 0, 0, 9329, 4124, 0, 0, 0, 239843, 8630237, 126.150261, 101.880661, 1014208
25213, 0, 0, 0, 0, 0, 0, 9329, 4964, 0, 0, 0, 724660, 9103735, 209.877563, 125.038986, 1039421
14503, 0, 0, 0, 0, 0, 0, 9329, 3892, 0, 0, 0, 176696, 8482527, 154.334747, 142.428589, 1053924
13004, 0, 0, 0, 0, 0, 0, 9329, 4164, 0, 0, 0, 111077, 8313610, 163.300598, 108.611481, 1066928
13141, 0, 0, 0, 0, 0, 0, 9329, 4108, 0, 0, 0, 78078, 8074730, 156.016769, 102.284157, 1080069
2890, 0, 0, 0, 0, 0, 0, 9329, 668, 0, 0, 0, 1158, 822181, 3.007715, 3.007715, 1082959
18114, 0, 0, 0, 0, 0, 0, 9329, 4764, 0, 0, 0, 150291, 10292839, 176.043686, 135.470551, 1101073
