querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11109.000000, 14.000000, 1550.000000, 0, 0, 0, 0, 50661, 830, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11099.000000
8348.000000, 17.000000, 1500.000000, 0, 0, 0, 0, 50661, 464, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19434.000000
34064.000000, 9.000000, 6.000000, 0, 0, 0, 0, 50661, 5936, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53492.000000
6529.000000, 13.000000, 504.000000, 0, 0, 0, 0, 50661, 1507, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 60013.000000
22767.000000, 14.000000, 5071.000000, 0, 0, 0, 0, 50661, 1309, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 82770.000000
8147.000000, 9.000000, 12.000000, 0, 0, 0, 0, 50661, 2421, 0, 0, 0, 75, 0, 15.054004, 15.054004, 90911.000000
97421.000000, 8.000000, 682.000000, 0, 0, 0, 0, 50661, 33893, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 188327.000000
14163.000000, 11.000000, 4385.000000, 0, 0, 0, 0, 50661, 3240, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 202483.000000
26312.000000, 10.000000, 1307.000000, 0, 0, 0, 0, 50661, 4751, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 228788.000000
23232.000000, 11.000000, 4.000000, 0, 0, 0, 0, 50661, 4605, 0, 0, 0, 4, 0, 457.526611, 15.658474, 252013.000000
8334.000000, 10.000000, 776.000000, 0, 0, 0, 0, 50661, 2864, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 260340.000000
22193.000000, 11.000000, 973.000000, 0, 0, 0, 0, 50661, 5781, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 282527.000000
