querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
868551, 17, 675, 726400, 130349, 0, 0, 65778, 65763, 0, 0, 0, 73234410, 87324470, 294.918121, 217.268494, 868539
507287, 14, 802, 410114, 108664, 0, 0, 65778, 65763, 0, 0, 0, 61112763, 87325385, 234.605377, 147.639908, 1375817
452167, 11, 557, 385493, 101750, 0, 0, 65778, 65763, 0, 0, 0, 54356688, 87324909, 225.893951, 124.486542, 1827976
513709, 16, 1781, 429568, 112743, 0, 0, 65778, 65763, 0, 0, 0, 64463277, 87327256, 223.257309, 184.155121, 2341673
123019, 9, 476, 387960, 172846, 0, 0, 65778, 65763, 0, 0, 0, 3749271, 73743931, 175.855209, 120.844978, 2464686
351236, 9, 396, 403797, 99809, 0, 0, 65778, 65763, 0, 0, 0, 39757392, 87324721, 162.810593, 127.045845, 2815915
523521, 9, 422, 413304, 125329, 0, 0, 65778, 65763, 0, 0, 0, 58536208, 87324737, 255.544876, 167.251038, 3339430
339699, 9, 473, 404262, 100958, 0, 0, 65778, 65763, 0, 0, 0, 31866272, 87324935, 176.306763, 154.674896, 3679122
461292, 17, 508, 478795, 104156, 0, 0, 65778, 65763, 0, 0, 0, 60959713, 87324409, 254.516632, 162.522446, 4140402
13146, 9, 132, 194260, 36410, 0, 0, 65778, 65542, 0, 0, 0, 2946, 4771781, 73.567482, 41.256969, 4153542
501391, 10, 1773, 378863, 113427, 0, 0, 65778, 65763, 0, 0, 0, 64362863, 87328749, 214.553162, 165.862076, 4654926
623492, 9, 484, 424587, 137135, 0, 0, 65778, 65763, 0, 0, 0, 68624639, 87324844, 277.741333, 184.297760, 5278412
492714, 9, 850, 413638, 112069, 0, 0, 65778, 65763, 0, 0, 0, 65853072, 87326131, 252.116837, 157.931213, 5771120
460634, 9, 582, 418301, 108280, 0, 0, 65778, 65763, 0, 0, 0, 62863111, 87325162, 232.175110, 130.274887, 6231748
406823, 10, 570, 416679, 98086, 0, 0, 65778, 65763, 0, 0, 0, 61494400, 87325426, 202.300446, 127.069702, 6638565
526945, 10, 378, 401534, 131580, 0, 0, 65778, 65763, 0, 0, 0, 54808216, 87324493, 248.010849, 179.548904, 7165503
492049, 10, 360, 417995, 107608, 0, 0, 65778, 65763, 0, 0, 0, 63201341, 87324527, 257.471161, 170.973923, 7657545
812083, 12, 470, 422057, 140090, 0, 0, 65778, 65763, 0, 0, 0, 81926436, 87324433, 310.110870, 248.867752, 8469619
376105, 9, 327, 408826, 91315, 0, 0, 65778, 65763, 0, 0, 0, 64870879, 87324415, 267.328491, 143.385269, 8845718
686305, 9, 404, 413056, 140291, 0, 0, 65778, 65763, 0, 0, 0, 67511693, 87324614, 276.783417, 205.413025, 9532017
524855, 18, 550, 459837, 123720, 0, 0, 65778, 65763, 0, 0, 0, 57650240, 87324442, 197.846573, 182.777618, 10056859
554652, 13, 690, 417630, 126207, 0, 0, 65778, 65763, 0, 0, 0, 65343778, 87325022, 255.164734, 190.047455, 10611502
500539, 11, 353, 410000, 107770, 0, 0, 65778, 65763, 0, 0, 0, 68515248, 87324345, 300.010437, 175.201584, 11112033
451024, 11, 328, 409633, 105096, 0, 0, 65778, 65763, 0, 0, 0, 63264118, 87324185, 299.305939, 141.163986, 11563050
532116, 9, 358, 409737, 119049, 0, 0, 65778, 65763, 0, 0, 0, 66626748, 87324473, 274.081207, 171.076935, 12095160
632656, 10, 758, 401294, 128895, 0, 0, 65778, 65763, 0, 0, 0, 74785586, 87325824, 260.685730, 201.524429, 12727809
552267, 9, 309, 420356, 117823, 0, 0, 65778, 65763, 0, 0, 0, 66735922, 87324318, 259.890869, 162.945328, 13280070
506471, 18, 1978, 457325, 114575, 0, 0, 65778, 65763, 0, 0, 0, 64996858, 87327899, 218.995041, 194.481155, 13786528
649002, 9, 309, 413951, 127938, 0, 0, 65778, 65763, 0, 0, 0, 79576359, 87324334, 298.788177, 209.982590, 14435524
474073, 9, 362, 417707, 106881, 0, 0, 65778, 65763, 0, 0, 0, 68731079, 87324561, 227.802902, 157.164444, 14909591
393993, 28, 3934, 399018, 93218, 0, 0, 65778, 65763, 0, 0, 0, 64890411, 87339593, 161.542984, 131.958099, 15303563
596913, 10, 574, 408597, 116743, 0, 0, 65778, 65763, 0, 0, 0, 75727695, 87325196, 296.318298, 176.389191, 15900470
517080, 16, 570, 421988, 123691, 0, 0, 65778, 65763, 0, 0, 0, 60364570, 87324585, 265.948578, 175.430099, 16417539
543998, 26, 1540, 428580, 114370, 0, 0, 65778, 65763, 0, 0, 0, 58600003, 87325674, 222.402985, 191.212799, 16961518
525060, 17, 449, 438727, 111541, 0, 0, 65778, 65763, 0, 0, 0, 67755275, 87324228, 262.465759, 163.357971, 17486566
522097, 13, 432, 419418, 124458, 0, 0, 65778, 65763, 0, 0, 0, 63781621, 87324443, 263.954254, 183.865067, 18008654
365626, 10, 435, 415071, 114201, 0, 0, 65778, 65763, 0, 0, 0, 35782475, 87324781, 191.274719, 154.893814, 18374272
437366, 9, 423, 401766, 101032, 0, 0, 65778, 65763, 0, 0, 0, 68426781, 87324805, 220.638687, 174.735184, 18811632
487027, 9, 392, 405389, 118521, 0, 0, 65778, 65763, 0, 0, 0, 64539055, 87324587, 253.129074, 174.501190, 19298653
648357, 9, 368, 416823, 129485, 0, 0, 65778, 65763, 0, 0, 0, 70829752, 87324440, 261.494965, 190.393585, 19947004
444833, 19, 3221, 441827, 112506, 0, 0, 65778, 65763, 0, 0, 0, 54749887, 87330474, 187.827957, 106.782005, 20391824
414583, 26, 558, 380398, 111428, 0, 0, 65778, 65763, 0, 0, 0, 50242977, 87324665, 227.899078, 163.529907, 20806388
458475, 9, 478, 409114, 105314, 0, 0, 65778, 65763, 0, 0, 0, 62681292, 87324828, 256.242004, 140.182251, 21264857
433951, 12, 621, 420987, 113812, 0, 0, 65778, 65763, 0, 0, 0, 55274193, 87324883, 187.987350, 119.883598, 21698799
311907, 9, 1144, 406405, 114230, 0, 0, 65778, 65763, 0, 0, 0, 24055754, 87327500, 164.883591, 136.432861, 22010700
602522, 22, 1235, 467862, 127251, 0, 0, 65778, 65763, 0, 0, 0, 72632651, 87325551, 242.474747, 206.949310, 22613206
561019, 26, 668, 417848, 117951, 0, 0, 65778, 65763, 0, 0, 0, 67112387, 87324347, 265.123901, 175.126724, 23174206
472612, 11, 326, 404970, 108856, 0, 0, 65778, 65763, 0, 0, 0, 63814956, 87324352, 264.954254, 155.385574, 23646810
312725, 9, 878, 408763, 90504, 0, 0, 65778, 65763, 0, 0, 0, 31816925, 87326581, 178.941452, 109.062462, 23959529
408527, 14, 628, 425203, 98837, 0, 0, 65778, 65763, 0, 0, 0, 56560581, 87324885, 240.352509, 107.266907, 24368046
524119, 11, 5337, 403578, 113540, 0, 0, 65778, 65763, 0, 0, 0, 70377084, 87341668, 229.248474, 167.964569, 24892158
437233, 9, 430, 410824, 112346, 0, 0, 65778, 65763, 0, 0, 0, 53876976, 87324812, 176.333313, 176.333313, 25329384
630447, 9, 410, 411100, 127410, 0, 0, 65778, 65763, 0, 0, 0, 72294837, 87324693, 275.252502, 192.752533, 25959823
605484, 11, 902, 419679, 122309, 0, 0, 65778, 65763, 0, 0, 0, 71755386, 87325939, 266.577942, 209.436707, 26565300
487580, 16, 420, 451734, 101661, 0, 0, 65778, 65763, 0, 0, 0, 63657157, 87324274, 261.186035, 125.747108, 27052869
627879, 16, 672, 428902, 134450, 0, 0, 65778, 65763, 0, 0, 0, 71822839, 87324806, 209.595230, 209.595230, 27680737
431547, 10, 807, 405298, 114045, 0, 0, 65778, 65763, 0, 0, 0, 50908434, 87326025, 230.024750, 115.334541, 28112278
526739, 8, 333, 417724, 121767, 0, 0, 65778, 65763, 0, 0, 0, 62008521, 87324387, 276.540527, 186.990906, 28639012
419043, 10, 774, 401506, 104929, 0, 0, 65778, 65763, 0, 0, 0, 54522660, 87325969, 219.610535, 136.315247, 29058048
655398, 12, 470, 403865, 131128, 0, 0, 65778, 65763, 0, 0, 0, 73659544, 87324782, 288.556732, 224.671631, 29713439
572770, 10, 545, 415312, 122887, 0, 0, 65778, 65763, 0, 0, 0, 71979743, 87325127, 255.552704, 180.247009, 30286202
139092, 9, 293, 419052, 157706, 0, 0, 65778, 65763, 0, 0, 0, 1005665, 68773644, 182.065018, 118.555550, 30425287
433140, 9, 408, 421824, 100426, 0, 0, 65778, 65763, 0, 0, 0, 66959108, 87324522, 282.672272, 138.261108, 30858420
572527, 26, 2043, 458184, 118257, 0, 0, 65778, 65763, 0, 0, 0, 62853106, 87326448, 248.158279, 188.258484, 31430928
572795, 12, 464, 425242, 121923, 0, 0, 65778, 65763, 0, 0, 0, 71431133, 87324440, 288.702515, 187.001068, 32003714
