querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
904615, 24, 1114, 810388, 136044, 0, 0, 67574, 67462, 0, 0, 0, 70879333, 87325029, 270.016144, 217.268494, 904602
527264, 19, 1430, 486789, 108900, 0, 0, 67574, 67462, 0, 0, 0, 60273789, 87326127, 254.405045, 147.639908, 1431853
461372, 9, 802, 428588, 102313, 0, 0, 67574, 67462, 0, 0, 0, 54017127, 87324941, 203.504898, 124.486542, 1893219
522605, 21, 2543, 458068, 114920, 0, 0, 67574, 67462, 0, 0, 0, 63274840, 87327973, 223.257309, 184.155121, 2415808
127097, 9, 621, 386558, 163966, 0, 0, 67574, 67462, 0, 0, 0, 4316510, 73482244, 169.691620, 120.844978, 2542899
348337, 8, 354, 404220, 99119, 0, 0, 67574, 67462, 0, 0, 0, 40308637, 87312960, 213.811127, 127.045845, 2891230
547928, 9, 770, 416889, 132184, 0, 0, 67574, 67462, 0, 0, 0, 57952369, 87325649, 232.612518, 167.251038, 3439152
310999, 12, 209, 419064, 89737, 0, 0, 67574, 67462, 0, 0, 0, 33600275, 87274626, 176.306763, 154.674896, 3750143
464685, 9, 973, 404058, 117390, 0, 0, 67574, 67462, 0, 0, 0, 60245411, 87326562, 254.516632, 162.522446, 4214822
13554, 8, 76, 206819, 42686, 0, 0, 67574, 65700, 0, 0, 0, 2892, 4820083, 78.479095, 41.256969, 4228370
509281, 9, 419, 388851, 116311, 0, 0, 67574, 67462, 0, 0, 0, 63070626, 87302094, 234.485947, 165.862076, 4737645
656573, 9, 225, 411520, 138895, 0, 0, 67574, 67462, 0, 0, 0, 66854857, 87324005, 250.080139, 184.297760, 5394212
501670, 17, 3413, 429467, 120841, 0, 0, 67574, 67462, 0, 0, 0, 64492674, 87330885, 252.116837, 157.931213, 5895870
486742, 10, 473, 389252, 111989, 0, 0, 67574, 67462, 0, 0, 0, 61496447, 87324768, 267.112915, 130.274887, 6382605
402903, 24, 4348, 442918, 114192, 0, 0, 67574, 67462, 0, 0, 0, 60449985, 87334489, 202.300446, 127.069702, 6785489
532432, 9, 264, 409341, 139196, 0, 0, 67574, 67462, 0, 0, 0, 54467045, 87316463, 249.884155, 179.548904, 7317914
497760, 9, 412, 421754, 106644, 0, 0, 67574, 67462, 0, 0, 0, 62086845, 87324714, 260.496948, 170.973923, 7815668
802976, 17, 362, 444359, 142439, 0, 0, 67574, 67462, 0, 0, 0, 79606776, 87324065, 310.110870, 248.867752, 8618632
374992, 9, 511, 385328, 101082, 0, 0, 67574, 67462, 0, 0, 0, 63506282, 87325093, 261.468414, 143.385269, 8993618
682190, 9, 688, 421030, 153926, 0, 0, 67574, 67462, 0, 0, 0, 65932655, 87325550, 274.954590, 205.413025, 9675802
537593, 13, 307, 441133, 126332, 0, 0, 67574, 67462, 0, 0, 0, 57000752, 87324139, 197.846573, 182.777618, 10213386
554697, 26, 797, 466992, 129847, 0, 0, 67574, 67462, 0, 0, 0, 64017759, 87324419, 275.948486, 190.047455, 10768064
487875, 13, 140, 394351, 108166, 0, 0, 67574, 67462, 0, 0, 0, 66775123, 87323721, 300.010437, 175.201584, 11255929
457078, 10, 173, 429907, 107937, 0, 0, 67574, 67462, 0, 0, 0, 62263194, 87323879, 287.094360, 141.163986, 11712999
525232, 9, 664, 410781, 131880, 0, 0, 67574, 67462, 0, 0, 0, 65029972, 87325542, 254.287552, 171.076935, 12238224
656540, 9, 579, 414492, 128534, 0, 0, 67574, 67462, 0, 0, 0, 72295087, 87325207, 280.392059, 201.524429, 12894757
509978, 16, 652, 413355, 123069, 0, 0, 67574, 67462, 0, 0, 0, 64863965, 87324741, 259.890869, 162.945328, 13404724
507123, 9, 811, 417593, 120035, 0, 0, 67574, 67462, 0, 0, 0, 63805227, 87325978, 245.671265, 194.481155, 13911841
635819, 11, 229, 392635, 123307, 0, 0, 67574, 67462, 0, 0, 0, 76089624, 87323966, 298.788177, 209.982590, 14547653
468910, 11, 230, 389751, 104668, 0, 0, 67574, 67462, 0, 0, 0, 65864048, 87323975, 315.857544, 157.164444, 15016556
395315, 10, 956, 398167, 96344, 0, 0, 67574, 67462, 0, 0, 0, 63722281, 87326360, 250.719650, 131.958099, 15411864
564753, 8, 807, 426111, 122237, 0, 0, 67574, 67462, 0, 0, 0, 72937369, 87326029, 304.031708, 176.389191, 15976612
516066, 8, 533, 424201, 127048, 0, 0, 67574, 67462, 0, 0, 0, 59491086, 87325033, 252.386932, 175.430099, 16492671
505644, 9, 1636, 414082, 122840, 0, 0, 67574, 67462, 0, 0, 0, 58015022, 87329040, 216.572784, 191.212799, 16998309
518983, 9, 214, 416796, 119953, 0, 0, 67574, 67462, 0, 0, 0, 65937097, 87324034, 262.465759, 163.357971, 17517285
555014, 11, 499, 412321, 128582, 0, 0, 67574, 67462, 0, 0, 0, 62611938, 87324706, 263.954254, 183.865067, 18072291
395671, 13, 501, 435118, 114016, 0, 0, 67574, 67462, 0, 0, 0, 37081855, 87316611, 194.952515, 154.893814, 18467953
431720, 14, 453, 442761, 110895, 0, 0, 67574, 67462, 0, 0, 0, 66605919, 87324379, 220.638687, 174.735184, 18899663
524924, 9, 275, 389828, 115072, 0, 0, 67574, 67462, 0, 0, 0, 63197690, 87292062, 256.132843, 174.501190, 19424580
603575, 16, 1582, 474602, 135108, 0, 0, 67574, 67462, 0, 0, 0, 68404264, 87326756, 284.853882, 190.393585, 20028144
