querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
967903, 11, 419, 832812, 137101, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 278.576843, 217.268478, 967896
523685, 12, 4109, 545669, 121510, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 236.435349, 147.639908, 1491572
434086, 9, 186, 450747, 103178, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 301.076782, 124.486542, 1925650
553175, 10, 4551, 461476, 136738, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 242.587540, 184.155075, 2478817
96825, 9, 345, 426052, 167321, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 177.651291, 120.844963, 2575634
239427, 18, 408, 379246, 87145, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 199.494781, 127.045837, 2815050
552822, 11, 374, 467643, 129036, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 220.795898, 167.251022, 3367864
323948, 11, 1096, 474364, 96827, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 184.256302, 154.674927, 3691805
465061, 11, 558, 496563, 112170, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 218.180176, 162.522430, 4156858
12033, 9, 74, 242701, 45760, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 90.865715, 41.256969, 4168885
553668, 9, 3264, 443313, 117277, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 186.636200, 165.862061, 4722546
657805, 11, 1842, 479928, 141824, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 215.959595, 184.297760, 5380343
497275, 9, 580, 451379, 120093, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 258.977081, 157.931183, 5877612
481162, 10, 501, 460705, 137553, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 219.226242, 130.274887, 6358767
383821, 9, 662, 445985, 101511, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 269.915100, 127.069687, 6742582
538888, 9, 202, 449851, 133573, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 241.126602, 179.548889, 7281463
496735, 10, 509, 451242, 108347, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 251.687210, 170.973923, 7778191
882079, 15, 3205, 538767, 141373, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 299.229675, 248.867737, 8660260
364985, 10, 281, 437917, 107309, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 307.248413, 143.385254, 9025237
692495, 8, 617, 465828, 132946, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 247.073792, 205.413010, 9717726
521570, 11, 147, 449655, 121957, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 249.337372, 182.777634, 10239288
546287, 9, 870, 452543, 126047, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 209.854340, 190.047424, 10785569
533605, 8, 619, 435418, 120748, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 282.261993, 175.201584, 11319168
442903, 12, 315, 531149, 108860, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 253.396454, 141.163971, 11762063
535345, 11, 276, 448002, 131702, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 252.235931, 171.076935, 12297400
676939, 9, 837, 440389, 123891, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 265.398560, 201.524384, 12974333
535982, 8, 1218, 451498, 127556, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 249.197266, 162.945312, 13510309
528255, 8, 938, 445708, 118943, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 233.874664, 194.481171, 14038558
700053, 11, 781, 482318, 132012, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 282.422852, 209.982544, 14738603
455375, 11, 277, 464795, 107483, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 270.673798, 157.164444, 15193971
380202, 11, 2553, 507006, 99372, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 252.486221, 131.958099, 15574165
601268, 9, 2205, 459734, 129839, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 253.012482, 176.389221, 16175427
547206, 8, 663, 446867, 129305, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 237.029053, 175.430084, 16722627
525138, 10, 114, 487901, 108251, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 256.338135, 191.212784, 17247758
512564, 10, 2876, 469928, 138762, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 279.811096, 163.357941, 17760315
558633, 9, 136, 445665, 121775, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 265.950745, 183.865021, 18318941
323568, 9, 256, 457406, 110262, 0, 0, 68558, 0, 0, 0, 0, 0, 0, 180.954803, 154.893799, 18642503
