querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
433989, 17, 3316, 392083, 102408, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 232.787781, 115.334541, 28728704
579867, 9, 261, 221975, 112546, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 276.540558, 186.990875, 29308564
449700, 22, 6903, 407923, 101770, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 161.383575, 136.315247, 29758247
721929, 12, 2297, 280420, 122494, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 272.776306, 224.671646, 30480166
637699, 21, 824, 431986, 116371, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 263.550018, 180.247025, 31117850
126982, 13, 622, 302204, 146685, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 182.065018, 118.555534, 31244822
431940, 9, 317, 273221, 100099, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 236.863312, 138.261139, 31676756
595435, 8, 803, 230415, 115097, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 248.158295, 188.258453, 32272185
580543, 22, 342, 467304, 111017, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 271.205688, 187.001083, 32852713
423166, 16, 862, 340609, 101919, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 260.722809, 114.894852, 33275866
793087, 10, 349, 264902, 130695, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 316.039337, 221.502945, 34068946
288322, 16, 589, 364283, 86171, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 219.657318, 107.997253, 34357256
393450, 12, 317, 257987, 96148, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 252.844604, 123.035782, 34750697
526513, 11, 488, 273729, 110402, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 222.559006, 167.876648, 35277202
621547, 12, 484, 264909, 118303, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 269.828461, 186.172546, 35898740
629201, 16, 6816, 337819, 114978, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 250.915710, 191.371292, 36527929
508113, 15, 345, 369749, 102650, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 317.014679, 151.143890, 37036031
384696, 13, 858, 272442, 98919, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 255.331833, 130.267090, 37420718
488365, 10, 698, 262071, 104542, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 225.623520, 169.752441, 37909076
505690, 13, 1577, 309353, 107962, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 244.261658, 164.245010, 38414757
681584, 12, 337, 276103, 121877, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 292.017883, 219.017151, 39096333
573723, 11, 357, 252085, 112860, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 236.034576, 176.772247, 39670049
605962, 16, 2209, 335378, 115045, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 258.767944, 195.026566, 40275999
362319, 9, 166, 224348, 97807, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 188.364136, 158.856491, 40638311
645170, 16, 648, 306592, 121630, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 285.281860, 179.052505, 41283469
370770, 9, 1498, 234851, 100072, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 212.615036, 158.955902, 41654233
586860, 12, 416, 298454, 115136, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 265.937592, 171.779526, 42241084
497407, 12, 630, 264246, 107805, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 241.734039, 179.844971, 42738481
607696, 11, 448, 259488, 117927, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 228.378464, 202.079788, 43346169
333081, 13, 2390, 261873, 95757, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 179.146103, 146.697937, 43679241
348678, 13, 2147, 313927, 94479, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 173.823120, 76.439568, 44027909
531675, 13, 253, 261631, 107328, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 340.015411, 174.935043, 44559575
497438, 12, 1109, 315586, 103763, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 218.548386, 165.860367, 45057005
563825, 13, 847, 298501, 111173, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 282.979645, 184.345886, 45620820
465112, 11, 2285, 268079, 104524, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 165.224304, 133.943039, 46085923
579842, 12, 810, 289507, 115863, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 258.950287, 168.296204, 46665756
523965, 12, 1032, 259991, 110760, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 253.757599, 158.662674, 47189712
504833, 15, 331, 335167, 103808, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 246.133514, 158.284973, 47694534
644582, 10, 400, 253262, 116696, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 298.174072, 206.137054, 48339109
466268, 15, 6935, 345392, 101248, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 232.008743, 151.097549, 48805366
33886, 12, 113, 229877, 97709, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 106.239822, 43.724995, 48839243
527374, 11, 190, 216125, 108495, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 276.777130, 172.809631, 49366608
641774, 15, 1618, 325600, 116841, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 284.743683, 202.941681, 50008371
466554, 16, 1442, 341539, 97772, 0, 0, 67574, 0, 0, 0, 0, 0, 0, 252.144974, 136.343765, 50474913
504758.510000, 12.790000, 1033.970000, 295847.770000, 107542.050000, 0.000000, 0.000000, 67574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 245.084702, 162.921047, 50474913.000000
