querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1045110, 6, 557, 719013, 135049, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 291.863983, 217.268478, 1045109
496096, 3, 1910, 437618, 109809, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 211.878754, 147.639908, 1541204
398949, 3, 1774, 407150, 100106, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 151.989075, 124.486542, 1940151
563062, 3, 1504, 405461, 113462, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 231.285477, 184.155075, 2503212
91735, 2, 178, 403704, 216868, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 198.802704, 120.844963, 2594947
379722, 2, 2244, 436930, 98863, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 151.196609, 127.045837, 2974669
570007, 3, 521, 426223, 120324, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 244.699936, 167.251022, 3544675
312454, 3, 123, 412163, 101477, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 214.232101, 154.674927, 3857129
485547, 2, 1838, 416626, 102778, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 221.092621, 162.522430, 4342676
11926, 2, 640, 155478, 35958, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 68.159630, 41.256969, 4354601
544181, 2, 2582, 409220, 113191, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 200.720367, 165.862061, 4898781
704664, 2, 400, 420258, 127400, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 230.407471, 184.297760, 5603444
498740, 2, 1201, 407838, 110555, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 214.676025, 157.931183, 6102184
438654, 2, 517, 420456, 107696, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 232.721695, 130.274887, 6540838
342517, 7, 5089, 359512, 94747, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 157.808228, 127.069687, 6883354
634814, 2, 65, 420401, 120065, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 253.843506, 179.548889, 7518168
469835, 2, 2819, 430344, 97966, 0, 0, 66099, 0, 0, 0, 0, 0, 0, 192.918091, 170.973923, 7988002
